date,open,close,volume,turn
20200914,10.03,9.92,79404,7848.83
20200915,9.89,9.78,54691,5324.38
20200916,9.69,9.76,45248,4431.03
20200917,9.82,9.70,51833,4997.84
20200918,9.65,9.73,37408,3624.42
20200921,9.75,9.95,58370,5741.47
20200922,9.86,9.64,65291,6461.42
20200923,9.60,9.16,88692,8213.34
20200924,9.05,8.74,52479,4656.85
20200925,8.76,8.88,34922,3068.89
20200928,8.78,8.62,22899,1998.08
20200929,8.68,8.70,15730,1368.90
20200930,8.75,8.89,33678,2983.78
20201009,9.02,9.28,54957,5034.56
20201012,9.43,9.58,63675,6045.49
20201013,9.55,9.58,47969,4597.85
20201014,9.58,9.57,28626,2743.75
20201015,9.58,9.59,30462,2918.67
20201016,9.63,9.58,24404,2337.18
20201019,9.59,9.33,27984,2653.32
20201020,9.42,9.50,24445,2302.54
20201021,9.53,9.37,26247,2455.05
20201022,9.37,9.28,14730,1371.20
20201023,9.28,9.22,20876,1929.05
20201026,9.13,9.20,21798,2007.87
20201027,9.10,9.19,13653,1251.12
20201028,9.20,9.38,34229,3186.59
20201029,9.26,9.28,24580,2277.83
20201030,9.23,8.92,36776,3344.80
20201102,8.95,9.01,22331,2005.48
20201103,9.06,9.29,26949,2484.21
20201104,9.28,9.27,19759,1826.54
20201105,9.45,9.41,30774,2892.50
20201106,9.39,9.44,29522,2787.72
20201109,9.50,9.59,33967,3254.71
20201110,9.66,9.52,25438,2439.61
20201111,9.45,9.77,91808,8969.39
20201112,9.66,10.15,126497,12601.42
20201113,10.24,10.24,185985,19215.26
20201116,10.41,10.80,240798,25896.51
20201117,10.73,10.52,187954,19979.48
20201118,10.47,10.60,155415,16475.92
20201119,10.58,10.26,178230,18760.48
20201120,10.20,10.45,136347,13979.24
20201123,10.56,10.79,163990,17616.05
20201124,10.99,11.19,217503,24144.89
20201125,11.00,10.71,132694,14420.29
20201126,10.80,10.75,91786,9800.97
20201127,10.59,10.51,80117,8362.82
20201130,10.42,10.65,99791,10717.75
20201201,10.56,11.11,164072,18018.67
20201202,11.20,11.10,138158,15415.01
20201203,11.20,11.04,97114,10745.71
20201204,11.05,10.95,82543,8897.45
20201207,10.80,10.77,72224,7818.96
20201208,10.81,10.73,53316,5749.09
20201209,10.75,10.36,66422,6989.87
20201210,10.32,10.26,53624,5514.27
20201211,10.24,9.95,48438,4860.78
20201214,9.98,9.87,38906,3819.25
20201215,9.88,9.83,26628,2599.99
20201216,9.84,9.61,40123,3873.08
20201217,9.56,9.82,49673,4844.35
20201218,9.82,9.88,64166,6364.57
20201221,9.85,9.94,60354,5923.36
20201222,9.83,9.31,80841,7699.11
20201223,9.28,9.21,64123,5942.21
20201224,9.20,8.98,60202,5475.97
20201225,8.98,9.18,57234,5214.71
20201228,9.20,9.02,39192,3542.50
20201229,8.98,9.00,32795,2953.25
20201230,9.05,9.20,47443,4341.48
20201231,9.20,9.12,43326,3974.34
20210104,9.17,9.25,54170,4977.00
20210105,9.21,9.60,91403,8644.67
20210106,9.50,9.40,60865,5722.63
20210107,9.39,8.94,106376,9747.52
20210108,8.85,8.60,82650,7148.07
20210111,8.65,8.11,92856,7666.36
20210112,8.35,8.92,72758,6356.46
20210113,9.09,9.05,192383,17703.26
20210114,8.86,8.84,106704,9414.17
20210115,8.85,9.07,104487,9486.92
20210118,9.05,9.08,76920,6984.54
20210119,9.09,9.13,77052,7052.66
20210120,9.14,9.11,45047,4092.54
20210121,9.00,9.43,118388,11115.38
20210122,9.36,9.46,151517,14481.12
20210125,9.47,9.86,134937,12981.63
20210126,9.65,9.53,129456,12279.43
20210127,9.49,10.00,189970,18451.01
20210128,9.79,9.90,151823,15024.01
20210129,9.98,9.75,120215,11909.74
20210201,9.76,10.12,120871,12054.57
20210202,10.08,10.07,87258,8723.84
20210203,9.97,9.43,99221,9590.98
20210204,9.60,9.00,114706,10701.62
20210205,8.83,8.89,108294,9454.79
20210208,8.83,9.11,90884,8102.95
20210209,8.99,9.50,112269,10558.75
20210210,9.47,9.98,156055,15271.80
20210218,10.31,9.98,162401,16532.95
20210219,10.08,10.36,144267,14735.21
20210222,10.39,10.72,208530,22409.05
20210223,10.70,10.50,115393,12177.62
20210224,10.36,10.52,114988,12082.67
20210225,10.90,10.12,124827,12959.11
20210226,9.80,10.36,96258,9885.00
20210301,10.34,10.68,95829,10162.80
20210302,10.76,10.36,82442,8576.52
20210303,10.60,11.40,226069,24980.26
20210304,11.71,11.32,318658,36705.58
20210305,11.00,10.51,198499,21191.29
20210308,10.52,10.40,158434,16953.84
20210309,10.23,9.78,143533,14285.26
20210310,9.87,9.75,83175,8123.97
20210311,9.85,10.24,132442,13372.54
20210312,10.24,10.23,110523,11345.03
20210315,10.17,10.37,99167,10279.06
20210316,10.30,10.44,68085,7015.71
20210317,10.31,10.54,112327,11696.34
20210318,10.50,10.60,82460,8703.38
20210319,10.40,10.36,75375,7840.78
20210322,10.43,10.99,141700,15361.69
20210323,10.73,10.29,150872,15752.47
20210324,10.16,10.01,87313,8753.36
20210325,9.91,9.84,66651,6597.72
20210326,9.87,10.14,65828,6578.54
20210329,10.20,10.00,69186,6915.48
20210330,9.96,9.93,66536,6546.80
20210331,10.15,9.99,57622,5705.62
20210401,9.88,9.73,51182,5010.29
20210402,9.72,9.58,80276,7734.38
20210406,9.58,9.76,83220,8013.26
20210407,9.78,9.82,67001,6557.63
20210408,9.75,9.91,93964,9325.71
20210409,9.89,9.79,58065,5690.37
20210412,9.80,9.60,57466,5588.87
20210413,9.64,9.31,59963,5641.80
20210414,9.31,9.47,41440,3891.35
20210415,9.43,9.41,59841,5566.15
20210416,9.40,9.41,38546,3629.29
20210419,9.37,9.57,43732,4149.48
20210420,9.55,9.48,34898,3316.69
20210421,9.45,9.80,108393,10497.40
20210422,9.80,9.61,74024,7145.76
20210423,9.53,9.83,95123,9206.92
20210426,9.65,9.50,109314,10539.75
20210427,9.45,9.25,79785,7408.09
20210428,9.21,9.53,117248,11153.01
20210429,9.48,9.23,82776,7727.52
20210430,9.24,9.08,62685,5718.25
20210506,9.02,9.23,42486,3908.06
20210507,9.47,9.58,118830,11399.12
20210510,9.75,9.80,117898,11525.46
20210511,9.70,9.55,68704,6558.68
