date,open,close,volume,turn
20200812,16.23,15.66,120550,18849.86
20200813,15.80,15.62,47603,7445.76
20200814,15.64,15.75,54097,8468.16
20200817,15.85,16.95,92322,15371.73
20200818,16.80,16.90,77130,13107.70
20200819,16.83,17.49,116626,20350.97
20200820,17.69,17.09,81608,14047.26
20200821,17.03,17.36,125808,22483.10
20200824,17.36,17.99,94720,16720.49
20200825,18.00,17.80,53446,9556.20
20200826,17.90,17.09,79189,13935.31
20200827,17.21,16.94,58380,9905.56
20200828,17.10,17.36,52389,9051.27
20200831,17.69,16.99,55133,9519.38
20200901,16.89,16.83,37779,6345.62
20200902,16.91,16.64,44177,7332.50
20200903,17.00,17.58,117718,20845.62
20200904,17.10,17.17,49260,8406.51
20200907,17.21,16.68,52253,8805.45
20200908,16.76,16.78,24921,4150.75
20200909,16.67,16.05,45524,7378.14
20200910,16.25,15.43,51784,8194.98
20200911,15.43,15.56,38093,5902.75
20200914,15.78,15.30,39914,6132.88
20200915,15.43,15.34,38269,5829.26
20200916,15.33,14.94,43725,6549.35
20200917,15.10,15.14,41513,6199.66
20200918,15.33,14.97,64082,9676.49
20200921,15.17,14.67,39595,5873.90
20200922,14.75,14.25,51633,7459.99
20200923,14.14,14.46,54049,7810.70
20200924,14.36,13.92,40696,5715.84
20200925,14.08,13.67,41404,5671.99
20200928,13.76,13.39,29492,3971.96
20200929,13.39,13.39,29541,3970.92
20200930,13.42,13.34,28448,3795.01
20201009,13.50,13.69,38189,5222.85
20201012,13.69,14.15,40829,5724.52
20201013,14.17,14.69,90437,13242.23
20201014,14.65,14.55,65275,9400.48
20201015,14.48,13.72,73150,10183.13
20201016,13.65,13.46,69322,9285.07
20201019,13.33,13.17,44468,5905.64
20201020,13.10,13.31,43730,5784.46
20201021,13.35,13.08,29886,3922.53
20201022,12.99,13.02,23146,3003.63
20201023,13.11,12.94,28440,3682.08
20201026,13.00,12.95,29805,3830.78
20201027,12.95,12.73,29469,3773.69
20201028,12.90,13.27,57112,7494.45
20201029,13.14,13.40,33369,4467.31
20201030,13.26,13.00,35371,4631.94
20201102,13.01,12.63,32391,4118.40
20201103,12.70,12.90,23520,3004.10
20201104,12.91,12.76,21265,2710.80
20201105,12.82,13.16,47988,6284.81
20201106,13.21,12.96,29223,3779.45
20201109,13.00,13.08,33548,4390.79
20201110,13.24,12.92,31980,4147.41
20201111,12.95,12.61,32667,4144.28
20201112,12.61,12.71,18463,2341.16
20201113,12.65,12.72,20716,2620.74
20201116,12.75,12.84,18499,2370.81
20201117,12.85,12.77,19572,2499.33
20201118,12.70,12.57,34767,4376.00
20201119,12.60,12.55,26152,3280.09
20201120,12.65,12.58,16406,2064.67
20201123,12.60,12.41,37681,4690.43
20201124,12.43,12.26,32026,3940.65
20201125,12.27,11.97,40984,4932.01
20201126,11.97,11.82,20268,2405.38
20201127,11.87,11.76,22294,2618.71
20201130,11.74,11.77,19405,2282.44
20201201,11.77,11.84,27349,3250.45
20201202,11.89,11.85,17511,2076.46
20201203,11.88,12.07,26883,3225.06
20201204,12.14,12.00,19036,2293.46
20201207,12.13,11.90,15513,1854.27
20201208,11.90,11.58,35273,4133.76
20201209,11.58,11.48,24004,2780.17
20201210,11.45,11.52,27210,3097.49
20201211,11.54,11.43,35604,4004.59
20201214,11.40,11.52,18599,2134.02
20201215,11.52,11.86,42800,5037.47
20201216,11.86,11.21,42617,4881.90
20201217,11.27,11.32,25644,2895.16
20201218,11.32,11.15,21657,2433.30
20201221,11.18,10.96,52753,5812.52
20201222,10.98,11.25,63096,7170.57
20201223,11.18,11.02,36643,4057.35
20201224,11.02,10.76,35280,3821.80
20201225,10.69,10.77,28924,3147.91
20201228,10.77,10.53,28220,2978.85
20201229,10.50,10.49,31305,3286.53
20201230,10.44,10.28,30707,3169.77
20201231,10.28,10.37,22715,2349.22
20210104,10.45,10.40,26781,2790.85
20210105,10.44,11.16,74279,8039.28
20210106,11.15,10.97,47583,5228.10
20210107,10.96,10.50,33014,3509.36
20210108,10.58,10.62,21051,2233.20
20210111,10.78,10.29,25812,2691.10
20210112,10.21,10.48,34485,3596.62
20210113,10.36,10.23,22654,2325.09
20210114,10.26,10.34,18259,1889.23
20210115,10.34,10.43,20113,2097.13
20210118,10.44,10.47,17497,1832.07
20210119,10.47,11.09,79912,8737.39
20210120,11.05,10.78,37345,4044.47
20210121,10.80,10.80,24434,2644.65
20210122,10.77,10.59,23835,2529.18
20210125,10.60,10.43,20047,2094.81
20210126,10.43,10.41,19430,2036.87
20210127,10.41,10.50,14342,1496.02
20210128,10.49,10.37,13445,1397.03
20210129,10.34,10.29,17056,1753.11
20210201,10.29,10.41,14121,1458.34
20210202,10.41,10.43,12654,1323.07
20210203,10.45,10.30,16276,1686.98
20210204,10.30,9.71,51297,5010.93
20210205,9.65,9.36,21248,2022.19
20210208,9.36,9.11,29184,2665.16
20210209,9.31,9.55,29524,2825.14
20210210,9.54,9.49,17088,1619.88
20210218,9.54,9.60,20405,1956.80
20210219,9.58,9.86,30448,2959.75
20210222,9.86,10.11,37486,3794.33
20210223,10.13,10.17,23830,2422.45
20210224,10.24,10.06,20894,2114.34
20210225,10.06,9.87,16759,1666.15
20210226,9.92,10.23,32132,3252.66
20210301,10.29,10.30,22498,2301.05
20210302,10.30,10.41,23139,2391.26
20210303,10.35,10.40,18045,1876.79
20210304,10.35,10.24,15152,1565.38
20210305,10.31,10.45,15871,1642.27
20210308,10.46,10.30,15759,1647.40
20210309,10.26,10.20,20808,2123.31
20210310,10.45,10.08,12972,1317.79
20210311,9.91,9.97,27319,2732.23
20210312,9.98,9.85,14458,1428.32
20210315,9.85,9.67,15708,1533.82
20210316,9.83,10.15,25373,2531.54
20210317,10.15,10.29,22139,2284.39
20210318,10.29,10.23,16292,1671.61
20210319,10.15,10.24,12774,1308.42
20210322,10.28,10.25,10638,1089.23
20210323,10.30,10.22,15419,1577.75
20210324,10.20,10.00,15924,1598.69
20210325,9.98,9.90,12160,1208.11
20210326,9.95,10.02,10824,1079.69
20210329,10.01,9.94,10143,1012.17
20210330,9.92,9.85,16210,1598.70
20210331,9.81,9.80,9754,955.28
20210401,9.85,9.66,20304,1956.72
20210402,9.67,9.62,10296,989.02
20210406,9.80,9.88,15652,1537.73
20210407,9.88,9.76,9895,969.40
20210408,9.76,9.67,11484,1116.56
20210409,9.67,9.64,9705,937.50
20210412,9.75,9.51,13773,1324.26
20210413,9.53,9.52,11668,1112.31
20210414,9.46,9.56,11715,1118.54
20210415,9.59,9.50,11023,1051.71
20210416,9.51,9.71,18228,1766.71
20210419,9.80,9.78,15315,1498.10
20210420,9.78,9.49,32764,3148.94
20210421,9.46,9.49,14473,1375.29
20210422,9.52,9.49,8732,832.47
20210423,9.51,9.44,17483,1644.91
20210426,9.39,9.47,23351,2226.70
20210427,9.47,9.72,42800,4103.05
20210428,9.71,9.51,49361,4662.76
20210429,9.50,9.95,86775,8691.43
20210430,9.82,10.09,52007,5190.59
20210506,10.03,9.97,35287,3513.30
20210507,9.96,9.80,25505,2501.58
20210510,9.76,9.73,19942,1939.11
20210511,9.70,10.22,60365,5976.08
