date,open,close,volume,turn
20201102,21.52,20.72,7922,1656.73
20201103,20.52,20.77,11946,2480.70
20201104,20.76,20.53,6765,1392.08
20201105,20.70,20.59,11085,2280.05
20201106,20.59,20.15,11196,2269.36
20201109,20.20,20.52,12697,2591.80
20201110,20.60,20.62,10836,2232.20
20201111,20.62,20.76,11660,2425.40
20201112,20.76,20.58,5670,1167.50
20201113,20.51,20.60,4823,985.61
20201116,20.92,20.79,4947,1025.82
20201117,20.90,20.71,4895,1012.95
20201118,20.51,20.60,6372,1322.78
20201119,20.61,20.76,5180,1074.27
20201120,20.76,20.95,6855,1427.35
20201123,20.97,20.82,6009,1253.53
20201124,20.90,20.86,3956,824.56
20201125,20.90,20.38,7225,1490.71
20201126,20.44,20.50,4797,979.58
20201127,20.50,20.68,4406,903.95
20201130,20.74,21.03,10089,2108.60
20201201,21.03,21.14,6271,1319.81
20201202,20.94,21.15,5875,1239.52
20201203,21.20,21.01,3385,713.09
20201204,21.01,21.44,18029,3865.28
20201207,21.44,21.48,9572,2050.52
20201208,21.43,21.16,6556,1390.99
20201209,21.10,20.77,5392,1132.24
20201210,20.62,20.70,4593,950.67
20201211,20.75,20.20,5744,1167.29
20201214,20.19,19.84,6279,1250.24
20201215,19.82,19.73,3996,790.95
20201216,19.90,20.14,9015,1814.56
20201217,19.85,19.91,6244,1237.23
20201218,19.88,19.81,4940,985.98
20201221,19.81,19.85,2884,570.57
20201222,19.88,19.22,6024,1178.93
20201223,19.23,19.18,5567,1066.55
20201224,19.15,18.42,7266,1354.85
20201225,18.35,18.34,3786,698.47
20201228,18.34,17.79,6462,1156.76
20201229,17.80,17.91,3509,628.55
20201230,17.90,17.87,4734,844.45
20201231,17.89,18.34,6715,1210.63
20210104,18.24,18.21,5772,1049.15
20210105,18.21,18.18,4602,834.14
20210106,18.32,17.91,3804,687.18
20210107,18.00,16.97,8755,1509.84
20210108,17.26,16.97,6332,1075.86
20210111,17.00,16.35,5989,998.36
20210112,16.76,16.75,5836,973.71
20210113,16.85,16.82,5716,954.74
20210114,16.93,17.11,7152,1213.55
20210115,16.98,17.44,6334,1094.25
20210118,17.42,17.45,6319,1101.72
20210119,17.44,17.72,8836,1557.85
20210120,17.85,17.58,4453,781.72
20210121,17.78,17.52,4934,867.58
20210122,17.61,17.29,4861,835.43
20210125,17.30,16.58,5021,840.62
20210126,16.65,16.66,4061,679.98
20210127,16.70,16.83,5165,872.12
20210128,16.96,16.39,5403,900.78
20210129,16.49,15.87,6555,1054.44
20210201,15.86,16.05,3870,616.22
20210202,16.10,15.89,4359,694.21
20210203,15.95,15.35,5964,924.86
20210204,15.30,14.80,8776,1310.45
20210205,14.90,14.96,8491,1261.14
20210208,14.95,14.86,7668,1131.61
20210209,14.83,14.74,7828,1154.15
20210210,14.78,14.82,6779,1003.26
20210218,14.89,15.37,11596,1758.78
20210219,15.37,15.66,18042,2801.66
20210222,15.66,15.95,18607,2955.52
20210223,15.89,15.79,11290,1778.55
20210224,15.78,15.80,8206,1295.20
20210225,15.85,15.83,7871,1237.54
20210226,15.68,15.86,6532,1028.24
20210301,15.88,16.50,23191,3803.62
20210302,16.33,16.12,12164,1965.62
20210303,16.13,16.19,8368,1351.39
20210304,16.20,16.11,6998,1130.07
20210305,15.98,16.17,5392,870.72
20210308,16.19,16.14,6798,1106.25
20210309,16.27,15.71,7414,1170.89
20210310,15.66,15.55,5521,864.76
20210311,15.58,15.85,4790,754.44
20210312,15.66,15.88,4809,759.97
20210315,15.73,15.82,4652,737.75
20210316,15.73,15.87,7322,1159.65
20210317,15.92,15.89,6865,1088.93
20210318,15.86,15.82,5997,949.77
20210319,15.75,16.06,14141,2256.67
20210322,16.01,16.50,15488,2537.14
20210323,16.59,16.30,6938,1134.34
20210324,16.20,16.24,4368,711.97
20210325,16.19,16.10,4398,714.36
20210326,16.13,16.26,5018,814.24
20210329,16.26,16.27,4686,761.93
20210330,16.33,16.22,7621,1230.23
20210331,16.22,16.82,17784,2961.79
20210401,16.82,17.00,14369,2444.13
20210402,17.08,17.45,21240,3669.93
20210406,17.32,17.19,11719,2012.82
20210407,17.06,17.10,10660,1812.76
20210408,16.96,16.85,9299,1576.95
20210409,16.85,16.89,5816,984.85
20210412,16.95,16.71,5193,875.45
20210413,16.66,16.41,7480,1232.76
20210414,16.50,16.84,7845,1306.76
20210415,16.73,16.75,5502,922.58
20210416,16.86,16.97,6740,1138.54
20210419,16.92,17.00,8655,1469.74
20210420,16.93,16.86,5614,952.85
20210421,16.86,16.84,4777,801.96
20210422,16.99,16.81,4988,835.50
20210423,16.80,16.38,6067,1001.45
20210426,16.50,16.27,4326,707.51
20210427,16.30,15.75,9068,1440.48
20210428,15.75,15.81,5288,834.46
20210429,15.81,15.76,4846,767.86
20210430,15.74,15.33,6891,1066.04
20210506,15.33,15.60,4702,732.54
20210507,15.60,15.49,3929,608.22
20210510,15.49,15.31,5362,825.10
20210511,15.31,15.48,5183,796.66
