date,open,close,volume,turn
20200820,20.50,20.47,18108,3710.72
20200821,20.56,20.66,21573,4445.44
20200824,20.59,20.79,21127,4382.69
20200825,20.88,20.87,27587,5743.88
20200826,20.80,20.12,31061,6342.67
20200827,20.14,20.23,19134,3861.84
20200828,20.14,20.32,19796,4004.75
20200831,20.30,20.29,24304,4970.73
20200901,20.31,20.85,44160,9185.85
20200902,21.10,21.11,53240,11236.12
20200903,21.10,21.55,73955,15858.21
20200904,21.15,21.31,48796,10277.68
20200907,21.44,20.84,47022,9919.52
20200908,20.67,20.98,38348,7970.61
20200909,20.74,20.27,44880,9153.16
20200910,20.35,19.58,38137,7678.15
20200911,19.71,19.60,23353,4542.50
20200914,19.61,20.05,22514,4464.56
20200915,20.27,19.84,14718,2932.26
20200916,19.75,19.62,14624,2873.66
20200917,19.61,19.66,12359,2423.11
20200918,19.66,19.98,15528,3079.14
20200921,20.01,19.80,13669,2720.12
20200922,19.74,19.54,13090,2568.49
20200923,19.57,19.55,12299,2407.82
20200924,19.40,19.15,16446,3163.35
20200925,19.27,19.19,9670,1858.85
20200928,19.20,18.94,12593,2403.38
20200929,18.95,18.96,11677,2220.47
20200930,19.06,19.15,12850,2428.26
20201009,19.15,19.23,24127,4625.33
20201012,19.20,19.55,28554,5535.28
20201013,19.43,19.36,15824,3064.68
20201014,19.36,19.13,13617,2608.00
20201015,19.11,19.01,11530,2198.65
20201016,19.00,18.94,11226,2131.78
20201019,18.95,18.99,9795,1861.79
20201020,19.00,19.33,18709,3604.53
20201021,19.33,19.13,13104,2524.54
20201022,18.93,19.12,12834,2449.30
20201023,19.12,19.00,10199,1951.19
20201026,18.60,18.89,12188,2298.12
20201027,18.89,18.78,7399,1393.35
20201028,18.78,18.95,9458,1785.77
20201029,18.84,18.70,10407,1952.28
20201030,18.67,18.01,26603,4882.81
20201102,18.00,17.38,22463,3962.35
20201103,17.55,18.08,16973,3030.83
20201104,18.10,17.82,11204,1999.64
20201105,17.85,18.13,11134,2008.30
20201106,18.13,18.37,16374,2962.04
20201109,18.40,18.59,16341,3044.88
20201110,18.59,18.33,11617,2132.15
20201111,18.33,18.07,9813,1775.25
20201112,18.07,18.00,7037,1269.91
20201113,18.00,17.89,7730,1379.80
20201116,18.38,18.04,8930,1614.64
20201117,17.95,17.70,14152,2511.98
20201118,17.74,17.74,9916,1758.43
20201119,17.75,17.88,12732,2265.47
20201120,17.88,17.88,22490,3971.72
20201123,17.83,17.98,24701,4437.45
20201124,17.98,18.10,26621,4810.99
20201125,18.10,18.00,17773,3188.01
20201126,18.00,18.13,24780,4486.58
20201127,18.13,18.32,22344,4066.15
20201130,18.28,18.39,26531,4881.19
20201201,18.39,18.55,22244,4103.41
20201202,18.59,18.88,37940,7077.82
20201203,18.75,18.61,63121,11870.05
20201204,18.47,18.09,26224,4766.88
20201207,18.08,17.49,37935,6682.88
20201208,17.41,17.48,14288,2498.76
20201209,17.48,17.15,16963,2930.16
20201210,17.13,16.37,40325,6664.41
20201211,16.45,16.18,21717,3511.68
20201214,16.16,16.42,11045,1789.75
20201215,16.47,16.35,8404,1374.10
20201216,16.29,16.12,9373,1515.62
20201217,16.12,16.26,11043,1773.49
20201218,16.28,16.26,8356,1359.95
20201221,16.27,16.20,6548,1061.10
20201222,16.19,15.64,17427,2769.89
20201223,15.60,15.15,25986,3981.09
20201224,15.07,13.95,53252,7592.90
20201225,13.98,14.49,31720,4572.42
20201228,14.36,14.05,17352,2451.82
20201229,14.00,14.49,21249,3056.51
20201230,14.56,14.37,12509,1807.09
20201231,14.37,14.62,19966,2921.35
20210104,14.63,14.45,18877,2730.37
20210105,14.44,14.27,20374,2908.99
20210106,14.20,13.81,26591,3695.83
20210107,13.80,13.09,40383,5334.96
20210108,12.98,13.23,36861,4769.10
20210111,13.22,13.26,27057,3620.64
20210112,13.00,13.27,16745,2215.25
20210113,13.07,13.08,16579,2179.40
20210114,13.09,14.06,47291,6514.12
20210115,14.00,13.93,27903,3888.90
20210118,14.26,13.82,19645,2732.47
20210119,13.80,13.88,16503,2285.97
20210120,13.88,13.64,15121,2065.27
20210121,13.72,13.85,23547,3257.57
20210122,13.76,13.33,19252,2598.14
20210125,13.22,12.82,21080,2732.24
20210126,12.84,12.98,19726,2598.83
20210127,13.01,13.16,12858,1679.64
20210128,13.08,13.17,20328,2715.81
20210129,13.23,12.70,22111,2842.39
20210201,12.65,12.84,13055,1677.92
20210202,12.84,12.58,15248,1923.32
20210203,12.80,12.30,16025,1996.66
20210204,12.47,11.88,20198,2394.90
20210205,11.90,11.92,12238,1470.82
20210208,11.92,11.76,10888,1291.31
20210209,11.76,11.96,15400,1824.03
20210210,11.98,12.13,12735,1537.73
20210218,12.20,12.56,19923,2497.33
20210219,12.56,13.37,33077,4313.72
20210222,13.45,13.77,39861,5509.01
20210223,13.70,13.17,30139,4025.51
20210224,13.38,13.42,22828,3062.73
20210225,13.35,13.13,18767,2480.47
20210226,13.01,13.11,23960,3174.35
20210301,13.08,13.44,18737,2499.46
20210302,13.44,13.19,15832,2092.04
20210303,13.35,13.28,15070,1989.99
20210304,13.36,13.17,13694,1812.89
20210305,13.10,13.40,15552,2073.88
20210308,13.41,13.32,19537,2641.12
20210309,13.31,13.10,19064,2505.92
20210310,13.10,12.61,20365,2612.19
20210311,12.65,12.83,12797,1628.32
20210312,12.78,12.63,9738,1231.91
20210315,12.70,12.62,7966,1006.71
20210316,12.62,12.79,10029,1275.10
20210317,12.96,12.89,9540,1231.17
20210318,12.99,12.65,10631,1352.14
20210319,12.57,12.70,8770,1107.86
20210322,13.02,13.00,22382,2917.90
20210323,12.95,13.54,42653,5687.51
20210324,13.39,13.28,25101,3351.00
20210325,13.30,13.59,33432,4536.58
20210326,13.53,13.51,24911,3341.02
20210329,13.48,13.38,16262,2176.70
20210330,13.38,13.16,19138,2503.36
20210331,13.01,13.29,14987,1970.86
20210401,13.31,13.23,10782,1425.08
20210402,13.36,13.18,7580,1000.66
20210406,13.16,13.21,10530,1392.16
20210407,13.21,13.22,9287,1225.75
20210408,13.22,13.09,13999,1840.95
20210409,13.10,13.00,10082,1308.64
20210412,13.06,14.30,32131,4491.02
20210413,15.18,15.73,117886,18385.04
20210414,15.20,15.34,156708,24076.92
20210415,15.34,14.56,99290,14690.01
20210416,14.39,14.77,68655,10088.23
20210419,14.62,15.47,107470,16462.94
20210420,15.02,14.97,64257,9726.60
20210421,14.97,15.40,62297,9482.90
20210422,15.35,14.90,47039,7080.04
20210423,14.89,14.52,45899,6637.14
20210426,14.50,14.17,34166,4923.12
20210427,14.20,13.76,29254,4047.23
20210428,13.66,13.65,20768,2852.18
20210429,13.80,14.22,39918,5655.57
20210430,14.06,13.65,37616,5179.28
20210506,13.65,13.85,17512,2406.32
20210507,13.98,13.99,20825,2893.66
20210510,14.28,14.48,37928,5428.56
20210511,14.47,14.28,38699,5593.88
