date,open,close,volume,turn
20201022,10.54,10.48,22342,2329.05
20201023,10.69,10.50,23982,2503.62
20201026,10.57,10.57,21443,2250.12
20201027,10.61,10.54,25636,2711.28
20201028,10.59,10.54,33394,3481.08
20201029,10.50,10.49,16679,1734.34
20201030,10.54,10.36,35941,3764.62
20201102,10.40,10.15,32766,3312.06
20201103,10.14,10.25,20010,2052.72
20201104,10.35,10.27,12062,1237.82
20201105,10.33,10.29,16155,1662.37
20201106,10.30,10.49,61204,6408.48
20201109,10.57,10.52,42964,4498.51
20201110,10.53,10.41,26548,2765.09
20201111,10.45,10.24,18658,1910.78
20201112,10.30,10.24,10639,1092.05
20201113,10.25,10.27,20480,2097.35
20201116,10.34,10.43,26011,2706.16
20201117,10.46,10.47,23927,2501.17
20201118,10.50,10.65,37364,3969.59
20201119,10.60,10.72,23284,2489.15
20201120,10.72,10.73,32470,3483.67
20201123,10.72,10.73,53349,5759.64
20201124,10.73,10.41,96492,10130.64
20201125,10.39,10.15,31878,3274.07
20201126,10.16,9.14,128008,11860.19
20201127,8.23,8.23,221223,18320.75
20201130,8.20,7.94,257251,20452.55
20201201,7.89,8.05,129247,10335.52
20201202,8.04,8.06,94779,7621.78
20201203,8.06,7.99,60788,4865.45
20201204,7.97,8.11,63034,5099.04
20201207,8.12,8.05,43212,3500.75
20201208,8.06,8.08,33733,2715.17
20201209,8.09,7.90,41597,3316.76
20201210,7.89,7.90,36313,2865.88
20201211,7.90,7.62,57652,4434.66
20201214,7.62,7.81,53447,4137.01
20201215,7.77,7.78,26420,2060.94
20201216,7.80,7.61,40610,3120.31
20201217,7.65,7.78,46583,3566.44
20201218,7.80,7.65,29317,2264.58
20201221,7.70,7.73,30780,2375.91
20201222,7.72,7.58,43039,3291.59
20201223,7.55,7.66,39266,2997.92
20201224,7.60,7.55,52218,3923.14
20201225,7.47,7.86,79353,6199.25
20201228,7.88,7.93,51143,4046.12
20201229,7.93,8.09,60781,4915.83
20201230,8.15,7.99,38132,3066.68
20201231,7.99,8.06,39067,3162.49
20210104,8.11,8.01,32389,2594.54
20210105,8.01,7.94,35100,2784.07
20210106,7.98,7.55,52665,4030.13
20210107,7.50,6.97,89780,6410.68
20210108,6.97,7.33,75025,5445.45
20210111,7.30,7.05,41870,2988.89
20210112,7.04,7.08,26531,1887.11
20210113,7.05,6.94,28200,1955.13
20210114,6.94,6.94,21557,1495.98
20210115,6.88,7.11,23987,1694.00
20210118,7.10,7.23,27793,2006.62
20210119,7.18,7.47,45445,3364.01
20210120,7.41,7.49,27643,2069.03
20210121,7.49,7.49,22374,1683.29
20210122,7.48,7.34,21354,1570.82
20210125,7.38,7.26,20467,1484.61
20210126,7.20,7.27,19717,1437.51
20210127,7.28,7.26,16715,1213.25
20210128,7.26,7.26,15213,1108.30
20210129,7.26,7.08,19708,1403.94
20210201,7.05,7.08,14903,1048.30
20210202,7.05,7.00,11675,816.24
20210203,7.00,6.66,39716,2691.35
20210204,6.66,6.44,27145,1746.19
20210205,6.40,6.34,18463,1181.06
20210208,6.40,6.46,16615,1070.15
20210209,6.46,6.51,15720,1020.78
20210210,6.52,6.73,23034,1524.13
20210218,6.79,7.06,30489,2141.08
20210219,7.08,7.20,20160,1438.69
20210222,7.20,7.27,33061,2414.17
20210223,7.27,7.10,22812,1634.11
20210224,7.09,7.22,22736,1641.40
20210225,7.21,7.08,19148,1368.48
20210226,7.05,7.13,13615,968.97
20210301,7.09,7.25,14808,1069.45
20210302,7.25,7.32,22564,1648.15
20210303,7.32,7.32,15012,1097.42
20210304,7.27,7.32,20920,1537.37
20210305,7.32,7.50,27147,2017.56
20210308,7.50,7.33,28011,2096.78
20210309,7.32,7.21,23010,1670.95
20210310,7.23,7.07,21016,1496.80
20210311,7.08,7.26,19888,1422.47
20210312,7.26,7.34,19204,1397.34
20210315,7.31,7.36,19685,1448.11
20210316,7.36,7.43,20001,1482.51
20210317,7.41,7.50,25912,1948.70
20210318,7.49,7.52,15455,1155.76
20210319,7.52,7.52,24159,1819.99
20210322,7.54,7.53,19260,1443.84
20210323,7.51,7.50,19810,1471.17
20210324,7.45,7.40,22128,1641.95
20210325,7.45,7.29,16937,1244.27
20210326,7.34,7.30,16638,1212.05
20210329,7.34,7.59,42686,3202.97
20210330,7.61,7.57,32467,2466.27
20210331,7.50,7.65,27811,2092.14
20210401,7.62,7.59,23702,1800.88
20210402,7.59,7.55,14771,1116.52
20210406,7.50,7.70,30357,2316.52
20210407,7.70,7.76,19059,1469.47
20210408,7.78,7.65,29521,2281.26
20210409,7.65,7.68,15616,1194.45
20210412,7.68,7.58,13480,1031.21
20210413,7.59,7.55,15591,1172.67
20210414,7.55,7.75,33002,2546.10
20210415,7.70,7.63,27032,2081.09
20210416,7.60,7.78,37792,2928.73
20210419,7.76,7.80,45503,3547.53
20210420,7.78,7.80,47944,3797.15
20210421,7.76,7.64,40236,3098.30
20210422,7.65,7.64,16232,1243.28
20210423,7.64,7.63,37474,2858.53
20210426,7.53,7.61,22171,1689.95
20210427,7.60,7.37,25293,1878.04
20210428,7.37,7.31,20220,1481.87
20210429,7.29,7.76,68149,5181.67
20210430,7.72,7.96,68116,5345.37
20210506,8.17,7.94,80290,6437.31
20210507,7.97,7.96,35363,2815.46
20210510,7.91,8.19,81831,6612.28
20210511,8.20,8.55,119229,10059.69
