date,open,close,volume,turn
20210316,2.73,2.74,163554,4468.45
20210317,2.75,2.72,134444,3667.11
20210318,2.72,2.69,176326,4777.57
20210319,2.68,2.71,178264,4809.23
20210322,2.71,2.72,190284,5179.59
20210323,2.72,2.68,152373,4102.36
20210324,2.67,2.65,223475,5950.02
20210325,2.68,2.68,202093,5456.30
20210326,2.72,2.79,671537,18772.38
20210329,2.77,2.74,329150,9070.75
20210330,2.74,2.67,287354,7735.33
20210331,2.68,2.69,161904,4349.03
20210401,2.69,2.71,172259,4676.48
20210402,2.72,2.72,193677,5252.11
20210406,2.71,2.71,170443,4628.80
20210407,2.70,2.72,178659,4835.47
20210408,2.72,2.67,302293,8108.09
20210409,2.67,2.69,192038,5128.90
20210412,2.69,2.67,178341,4765.68
20210413,2.68,2.62,186422,4915.23
20210414,2.63,2.66,145768,3853.78
20210415,2.65,2.62,149550,3943.64
20210416,2.63,2.75,499596,13556.43
20210419,2.75,2.73,271765,7475.74
20210420,2.73,2.71,163749,4469.77
20210421,2.72,2.70,119065,3217.91
20210422,2.71,2.67,196895,5282.29
20210423,2.67,2.64,152677,4056.20
20210426,2.65,2.63,148212,3916.03
20210427,2.63,2.67,194241,5128.65
20210428,2.67,2.64,140743,3714.58
20210429,2.64,2.63,148309,3906.93
20210430,2.63,2.53,291289,7456.75
20210506,2.53,2.55,141211,3605.73
20210507,2.56,2.59,156252,4031.84
20210510,2.59,2.59,175586,4577.78
20210511,2.59,2.64,154624,4043.94
