date,open,close,volume,turn
20200806,4.18,4.14,190387,7832.63
20200807,4.10,4.21,299964,12533.67
20200810,4.24,4.33,415286,18076.93
20200811,4.30,4.57,1101274,51068.81
20200812,4.38,4.75,799081,36342.04
20200813,4.70,4.58,427768,19811.61
20200814,4.59,4.52,261898,11776.00
20200817,4.51,4.57,194323,8794.49
20200818,4.53,4.64,244586,11320.19
20200819,4.64,4.52,190196,8628.99
20200820,4.47,4.45,162817,7196.50
20200821,4.42,4.42,117892,5224.89
20200824,4.41,4.37,105267,4585.53
20200825,4.37,4.27,271367,11553.33
20200826,4.24,4.16,140286,5879.14
20200827,4.15,4.19,119919,4967.26
20200828,4.16,4.20,90913,3807.52
20200831,4.20,4.17,171516,7179.83
20200901,4.17,4.19,89212,3724.58
20200902,4.19,4.18,100716,4199.06
20200903,4.18,4.17,98280,4124.28
20200904,4.13,4.11,100201,4104.59
20200907,4.14,4.18,198673,8394.43
20200908,4.19,4.38,246130,10537.30
20200909,4.32,4.31,273300,12014.21
20200910,4.29,3.99,282756,11706.84
20200911,3.99,4.02,110132,4402.25
20200914,4.02,4.03,106950,4301.12
20200915,4.02,3.99,84556,3383.68
20200916,3.99,3.97,73264,2913.08
20200917,3.95,3.99,76039,3013.27
20200918,3.99,4.01,74906,2992.68
20200921,4.01,4.04,73181,2946.35
20200922,4.00,3.95,88195,3508.22
20200923,3.96,3.95,48166,1901.01
20200924,3.93,3.86,78899,3062.71
20200925,3.88,3.85,56399,2174.69
20200928,3.85,3.82,47225,1810.28
20200929,3.85,3.82,53401,2047.51
20200930,3.83,3.80,68699,2622.17
20201009,3.84,3.90,83229,3235.90
20201012,3.92,3.99,88280,3500.02
20201013,3.98,3.97,69488,2755.72
20201014,3.97,3.98,79655,3183.24
20201015,3.91,3.89,90962,3518.45
20201016,3.89,3.87,48276,1869.78
20201019,3.88,3.86,45150,1754.78
20201020,3.85,3.87,35466,1367.56
20201021,3.88,3.84,31566,1216.58
20201022,3.85,3.81,57794,2211.53
20201023,3.82,3.77,60416,2297.88
20201026,3.76,3.68,76430,2831.89
20201027,3.66,3.66,43613,1596.34
20201028,3.66,3.56,86372,3079.78
20201029,3.53,3.46,98234,3411.65
20201030,3.47,3.32,103328,3500.84
20201102,3.30,3.39,133120,4426.50
20201103,3.42,3.44,61372,2106.21
20201104,3.46,3.40,44331,1523.15
20201105,3.42,3.41,50310,1718.11
20201106,3.43,3.39,67395,2270.15
20201109,3.41,3.44,71197,2445.65
20201110,3.44,3.40,61900,2122.09
20201111,3.42,3.37,50242,1695.19
20201112,3.35,3.35,55322,1861.13
20201113,3.36,3.32,53492,1775.91
20201116,3.33,3.42,90414,3060.44
20201117,3.42,3.41,52734,1798.01
20201118,3.40,3.42,48341,1661.47
20201119,3.42,3.32,159823,5340.44
20201120,3.31,3.34,65760,2191.19
20201123,3.35,3.38,113976,3833.54
20201124,3.40,3.37,90849,3099.11
20201125,3.40,3.39,124501,4270.20
20201126,3.37,3.42,67898,2311.37
20201127,3.42,3.39,56532,1916.01
20201130,3.40,3.39,90632,3085.55
20201201,3.37,3.40,65347,2211.16
20201202,3.40,3.44,88490,3029.42
20201203,3.44,3.50,140437,4893.99
20201204,3.51,3.54,116716,4135.15
20201207,3.60,3.60,131090,4713.15
20201208,3.59,3.56,98196,3517.31
20201209,3.56,3.48,92402,3253.22
20201210,3.43,3.54,71271,2503.42
20201211,3.53,3.40,98705,3375.02
20201214,3.44,3.36,107387,3644.33
20201215,3.37,3.24,138168,4504.40
20201216,3.23,3.22,74092,2377.39
20201217,3.20,3.22,181801,5715.52
20201218,3.21,3.20,118997,3863.01
20201221,3.40,3.52,317146,10951.21
20201222,3.50,3.36,419743,14592.95
20201223,3.29,3.70,174470,6271.75
20201224,4.07,4.07,102985,4191.49
20201225,4.48,4.48,708945,31643.39
20201228,4.70,4.93,1482014,69431.38
20201229,4.74,4.44,1052931,47779.45
20201230,4.10,4.30,1309015,58169.96
20201231,4.19,4.12,1007629,42262.50
20210104,4.00,4.17,881618,36034.65
20210105,4.10,3.95,840869,33428.75
20210106,3.91,4.11,751068,30091.59
20210107,4.03,3.81,588459,23032.80
20210108,3.82,3.76,481756,18079.55
20210111,3.71,3.42,476107,16983.66
20210112,3.42,3.36,320056,10871.79
20210113,3.36,3.23,314180,10385.28
20210114,3.18,3.26,280505,8998.64
20210115,3.25,3.26,170910,5588.42
20210118,3.28,3.32,203403,6735.17
20210119,3.32,3.29,179380,5947.54
20210120,3.29,3.23,170302,5525.49
20210121,3.22,3.40,427484,14481.16
20210122,3.36,3.29,242696,8072.39
20210125,3.26,3.19,179615,5779.09
20210126,3.16,3.13,124320,3928.83
20210127,3.11,3.14,131735,4130.38
20210128,3.10,3.14,134571,4254.52
20210129,3.13,3.07,141493,4384.06
20210201,2.83,3.00,179294,5300.07
20210202,2.99,2.98,96503,2891.03
20210203,3.01,2.83,136378,3955.30
20210204,2.85,2.73,202509,5623.05
20210205,2.73,2.74,130353,3596.51
20210208,2.75,2.72,91716,2511.73
20210209,2.72,2.77,125665,3456.93
20210210,2.78,2.82,91568,2568.41
20210218,2.84,2.98,170085,5026.20
20210219,3.00,3.11,147953,4538.12
20210222,3.11,3.21,199620,6445.09
20210223,3.19,3.11,186833,5892.96
20210224,3.09,3.11,107494,3342.64
20210225,3.11,3.04,95192,2921.91
20210226,3.03,3.05,89993,2745.32
20210301,3.06,3.12,98182,3048.10
20210302,3.12,3.12,141353,4470.15
20210303,3.13,3.19,126223,3957.08
20210304,3.16,3.19,136265,4365.08
20210305,3.15,3.28,137667,4470.60
20210308,3.35,3.23,153008,5024.81
20210309,3.21,3.22,166520,5320.18
20210310,3.24,3.11,103843,3269.45
20210311,3.09,3.19,115255,3631.53
20210312,3.18,3.25,140259,4547.90
20210315,3.27,3.36,243127,8155.09
20210316,3.32,3.40,224457,7552.36
20210317,3.39,3.37,271870,9239.58
20210318,3.34,3.41,269881,9283.85
20210319,3.38,3.44,194412,6698.14
20210322,3.48,3.60,309574,10985.19
20210323,3.60,3.44,316456,10968.17
20210324,3.41,3.49,169912,5915.96
20210325,3.48,3.33,196729,6638.63
20210326,3.39,3.66,328294,11871.14
20210329,3.74,3.61,556112,20399.46
20210330,3.64,3.48,316160,11088.74
20210331,3.46,3.58,398877,14634.99
20210401,3.56,3.48,276086,9604.93
20210402,3.50,3.35,226119,7690.72
20210406,3.35,3.69,261319,9476.37
20210407,4.06,4.06,108395,4400.84
20210408,4.12,3.95,1347447,56642.52
20210409,3.70,3.78,798909,30243.62
20210412,3.73,3.90,691841,26380.59
20210413,3.80,3.67,441299,16471.35
20210414,3.66,3.63,290439,10517.15
20210415,3.63,3.70,522164,19989.61
20210416,3.58,3.73,408440,15039.91
20210419,3.71,3.81,444042,16971.46
20210420,3.77,3.72,318118,11960.99
20210421,3.71,3.62,246036,8986.97
20210422,3.63,3.61,175377,6336.32
20210423,3.65,3.50,198851,7059.54
20210426,3.46,3.53,278703,9606.98
20210427,3.50,3.38,157768,5367.81
20210428,3.38,3.39,100728,3411.49
20210429,3.40,3.39,124119,4261.35
20210430,3.38,3.24,168595,5524.83
20210506,3.20,3.36,161231,5350.02
20210507,3.35,3.34,142168,4779.32
20210510,3.34,3.44,157186,5342.43
20210511,3.46,3.43,110469,3793.76
