date,open,close,volume,turn
20200911,4.77,4.93,82304,4053.07
20200914,4.93,4.91,40410,1993.18
20200915,4.95,4.85,50906,2476.22
20200916,4.85,4.82,30868,1484.64
20200917,4.82,4.79,30690,1460.56
20200918,4.79,4.83,25821,1236.23
20200921,4.81,4.83,24469,1181.05
20200922,4.81,4.77,22896,1094.16
20200923,4.79,4.76,20809,990.22
20200924,4.73,4.62,36067,1678.39
20200925,4.62,4.54,29892,1370.14
20200928,4.57,4.48,26077,1181.27
20200929,4.53,4.51,16204,730.11
20200930,4.54,4.52,20545,927.23
20201009,4.55,4.63,34592,1597.03
20201012,4.65,4.72,34719,1629.90
20201013,4.72,4.73,30783,1451.69
20201014,4.72,4.68,23352,1097.40
20201015,4.67,4.61,25260,1169.82
20201016,4.63,4.59,18740,862.91
20201019,4.61,4.55,19368,888.25
20201020,4.52,4.59,18688,852.89
20201021,4.59,4.54,16612,754.92
20201022,4.52,4.61,34856,1598.27
20201023,4.60,4.70,98788,4687.22
20201026,4.66,4.55,45683,2090.75
20201027,4.50,4.52,46093,2068.90
20201028,4.51,4.56,35881,1622.52
20201029,4.50,4.65,60669,2815.73
20201030,4.65,4.50,41565,1893.00
20201102,4.49,4.53,33009,1496.74
20201103,4.53,4.86,132308,6349.73
20201104,4.79,4.74,64847,3076.91
20201105,4.74,5.11,215569,10754.03
20201106,5.07,5.06,117997,5895.25
20201109,5.04,5.08,100859,5055.49
20201110,5.08,5.01,106887,5409.41
20201111,4.98,5.37,459515,24606.23
20201112,5.23,5.91,692783,39483.79
20201113,5.75,5.32,548973,30219.27
20201116,5.23,5.77,502931,27904.23
20201117,5.68,5.83,700734,41695.76
20201118,5.70,5.63,368812,20812.29
20201119,5.60,6.19,412140,24885.66
20201120,6.78,6.81,463971,31261.47
20201123,7.49,7.49,66014,4944.42
20201124,8.08,8.20,1536461,124198.22
20201125,7.48,7.38,617094,45862.98
20201126,6.80,7.02,859710,60912.75
20201127,6.82,6.63,680668,44937.86
20201130,6.57,6.52,528218,34264.66
20201201,6.45,6.47,438888,28035.19
20201202,6.46,6.32,382262,24463.40
20201203,6.25,6.17,377162,23232.55
20201204,6.15,6.59,760241,49106.77
20201207,6.42,6.57,655301,43913.71
20201208,6.57,7.23,1005967,69906.53
20201209,7.08,7.35,932742,66837.98
20201210,7.23,7.79,939723,71546.25
20201211,7.60,7.45,652591,49893.68
20201214,7.30,8.19,773647,60728.43
20201215,8.14,8.29,982926,81306.88
20201216,8.05,9.12,1087506,95996.05
20201217,9.01,9.13,1230658,113380.53
20201218,9.10,9.86,1134718,108519.00
20201221,9.66,10.85,1163448,122258.66
20201222,10.96,11.94,614224,70649.26
20201223,13.00,12.60,1629253,206319.25
20201224,11.92,11.34,523702,60332.01
20201225,10.21,10.34,1449981,153318.25
20201228,10.14,11.37,1239119,133981.86
20201229,11.37,10.95,1010496,112548.91
20201230,10.76,11.12,968777,110504.52
20201231,11.23,10.73,878396,96236.76
20210104,10.85,11.47,908816,102801.51
20210105,11.42,11.13,926104,104838.59
20210106,10.91,10.39,685855,71517.02
20210107,10.24,9.78,524308,51603.13
20210108,9.78,10.22,626040,63951.89
20210111,9.95,9.20,540064,50537.53
20210112,9.00,9.39,438041,40783.95
20210113,9.20,9.10,433954,40220.81
20210114,9.02,8.63,428984,37041.32
20210115,8.65,8.51,343543,29030.93
20210118,8.51,8.80,344821,29746.64
20210119,8.88,8.48,455076,39753.12
20210120,8.33,8.68,350671,29438.53
20210121,8.57,8.95,583509,51370.63
20210122,8.87,8.35,404787,34570.82
20210125,8.25,8.49,362009,30951.39
20210126,8.53,8.00,342022,27733.73
20210127,7.78,7.66,300652,22904.94
20210128,7.52,7.30,255838,19125.37
20210129,7.36,7.47,317292,23903.73
20210201,7.31,7.29,261263,19370.74
20210202,7.29,7.42,333689,24364.54
20210203,7.32,7.00,307168,21696.23
20210204,7.00,6.95,278240,19576.76
20210205,6.86,6.51,273847,18305.50
20210208,6.53,6.31,235457,14989.84
20210209,6.38,6.47,225239,14535.31
20210210,6.51,6.54,225846,14833.75
20210218,6.54,6.67,217904,14529.12
20210219,6.69,7.26,376309,25942.12
20210222,7.10,6.95,374573,26170.46
20210223,6.93,6.89,242603,16849.86
20210224,6.80,6.54,278874,18307.30
20210225,6.57,6.39,165238,10622.82
20210226,6.30,6.38,190591,12176.77
20210301,6.40,6.45,170968,10915.72
20210302,6.47,6.61,270231,17803.33
20210303,6.50,6.49,210056,13432.16
20210304,6.40,6.20,215363,13451.29
20210305,6.11,6.82,442129,29560.36
20210308,6.96,6.63,470716,31439.04
20210309,6.63,7.13,601671,43228.64
20210310,7.18,7.84,1196943,88970.52
20210311,7.80,7.75,935275,72527.55
20210312,7.51,7.52,663491,48853.85
20210315,7.39,7.20,412722,29989.39
20210316,7.16,7.27,447006,32418.71
20210317,7.10,7.13,326262,23166.26
20210318,7.10,7.04,350877,25023.39
20210319,6.89,6.80,320285,21950.41
20210322,6.74,6.79,238812,16149.20
20210323,6.78,7.08,522723,36733.13
20210324,6.95,7.56,760749,55804.82
20210325,7.40,7.11,392013,28230.92
20210326,7.08,7.16,349133,24984.69
20210329,7.11,7.23,362156,26306.51
20210330,7.19,6.87,464334,32420.84
20210331,6.78,6.69,210596,14073.77
20210401,6.69,6.73,164319,11001.49
20210402,6.75,6.81,196092,13381.26
20210406,6.75,6.78,175439,11813.23
20210407,6.71,6.71,204201,13561.58
20210408,6.66,6.61,218912,14535.70
20210409,6.60,6.46,178362,11543.89
20210412,6.46,6.47,155433,10064.02
20210413,6.43,6.49,186276,12057.33
20210414,6.42,6.36,137600,8764.10
20210415,6.33,6.49,210268,13658.10
20210416,6.52,6.81,470097,31816.17
20210419,6.70,7.14,605637,42651.54
20210420,7.02,7.85,561393,42825.68
20210421,7.90,8.24,1179444,96066.70
20210422,8.01,7.80,709086,56235.50
20210423,7.87,7.65,487667,37907.32
20210426,7.63,7.26,401046,29686.41
20210427,7.27,7.11,241935,17240.75
20210428,7.20,7.74,697970,51864.12
20210429,7.46,7.19,502092,36563.63
20210430,7.09,7.16,284565,20393.22
20210506,7.14,7.20,283448,20309.92
20210507,7.23,7.00,244877,17268.33
20210510,6.97,7.03,207300,14516.58
20210511,6.98,7.48,511839,37767.77
