date,open,close,volume,turn
20210208,5.45,5.55,83619,4601.73
20210209,5.53,5.70,59993,3387.21
20210210,5.70,5.62,45324,2563.79
20210218,5.65,5.81,59425,3436.16
20210219,5.82,6.00,57058,3378.53
20210222,6.10,6.25,130106,8251.14
20210223,6.22,6.21,66518,4165.45
20210224,6.22,6.05,74246,4527.21
20210225,6.11,5.97,66558,3974.92
20210226,5.93,5.87,38888,2289.39
20210301,5.88,6.28,104105,6391.93
20210302,6.36,6.20,59702,3731.87
20210303,6.22,6.25,39435,2454.34
20210304,6.26,6.16,51579,3205.17
20210305,6.15,6.23,40008,2478.93
20210308,6.30,6.17,49809,3102.00
20210309,6.16,6.04,51566,3118.10
20210310,6.15,5.95,35583,2133.26
20210311,5.95,5.97,41218,2468.05
20210312,6.03,5.93,38503,2293.46
20210315,5.95,5.90,41218,2426.48
20210316,5.90,6.01,41590,2489.41
20210317,6.02,5.94,34325,2048.37
20210318,5.94,5.89,43007,2545.95
20210319,5.87,5.83,39487,2310.77
20210322,5.82,5.81,40858,2378.83
20210323,5.82,5.64,64360,3649.18
20210324,5.63,5.54,51053,2846.31
20210325,5.53,5.56,57035,3166.87
20210326,5.56,5.59,33453,1863.19
20210329,5.61,5.56,40832,2274.72
20210330,5.52,5.67,48048,2657.51
20210331,5.62,5.98,128157,7581.72
20210401,5.97,5.83,59123,3448.12
20210402,5.90,5.88,50103,2968.17
20210406,5.90,5.80,44497,2593.13
20210407,5.80,5.75,34767,2000.01
20210408,5.76,5.72,40148,2312.11
20210409,5.72,5.67,29612,1682.77
20210412,5.67,5.63,34234,1923.89
20210413,5.63,5.53,21807,1216.00
20210414,5.57,5.59,25295,1411.31
20210415,5.59,5.55,23861,1322.32
20210416,5.53,5.67,43331,2449.76
20210419,5.69,5.69,31534,1797.64
20210420,5.70,5.77,80144,4707.22
20210421,5.74,5.77,38077,2203.45
20210422,5.72,5.67,38735,2212.85
20210423,5.66,5.60,24880,1394.80
20210426,5.63,5.58,32037,1804.68
20210427,5.71,5.74,70884,4047.82
20210428,5.72,5.84,59326,3443.82
20210429,5.86,5.74,39281,2266.57
20210430,5.75,5.57,51172,2875.06
20210506,5.58,5.60,38160,2123.74
20210507,5.60,5.54,38678,2147.75
20210510,5.54,5.53,54466,2981.51
20210511,5.50,5.50,28118,1544.44
