date,open,close,volume,turn
20201130,5.35,5.34,123623,6679.11
20201201,5.32,5.39,99320,5289.42
20201202,5.38,5.42,110631,5993.34
20201203,5.39,5.40,68420,3699.88
20201204,5.37,5.35,69125,3684.19
20201207,5.36,5.25,73627,3894.01
20201208,5.27,5.25,36206,1902.50
20201209,5.25,5.16,63395,3303.95
20201210,5.18,5.16,37486,1935.80
20201211,5.17,5.11,71670,3659.93
20201214,5.09,5.15,42642,2184.00
20201215,5.15,5.10,39788,2033.38
20201216,5.11,5.07,46003,2338.06
20201217,5.08,5.11,50699,2569.42
20201218,5.12,5.05,61744,3149.74
20201221,5.05,5.10,37729,1919.82
20201222,5.12,5.01,70984,3590.51
20201223,5.01,5.02,39795,1998.64
20201224,5.02,4.86,84189,4142.50
20201225,4.86,4.97,52447,2592.51
20201228,4.96,4.90,38652,1897.02
20201229,4.89,4.88,40059,1969.29
20201230,4.90,4.86,45211,2206.01
20201231,4.87,4.91,45504,2226.89
20210104,4.90,4.82,101208,4893.45
20210105,4.83,4.70,188489,8910.86
20210106,4.67,4.68,80365,3746.96
20210107,4.68,4.57,110691,5132.95
20210108,4.58,4.66,121515,5596.24
20210111,4.66,4.60,52383,2419.92
20210112,4.59,4.58,72899,3342.95
20210113,4.60,4.62,72350,3320.64
20210114,4.60,4.71,74008,3463.72
20210115,4.68,4.71,57443,2718.06
20210118,4.71,4.74,52485,2486.30
20210119,4.74,4.95,182593,8941.71
20210120,4.96,4.85,86866,4222.39
20210121,4.86,4.82,53821,2606.39
20210122,4.82,4.71,69511,3290.52
20210125,4.73,4.59,73328,3393.16
20210126,4.66,4.52,56211,2573.41
20210127,4.54,4.53,41756,1897.78
20210128,4.55,4.54,37938,1722.26
20210129,4.52,4.53,64551,2924.93
20210201,4.51,4.48,46438,2081.88
20210202,4.46,4.50,47872,2153.75
20210203,4.49,4.49,45665,2043.72
20210204,4.51,4.33,79638,3493.68
20210205,4.34,4.40,47614,2085.81
20210208,4.42,4.37,39517,1740.01
20210209,4.41,4.40,37167,1628.37
20210210,4.40,4.40,41479,1832.66
20210218,4.43,4.52,56409,2533.60
20210219,4.52,4.64,56334,2588.16
20210222,4.62,4.67,96813,4556.13
20210223,4.65,4.58,54957,2537.49
20210224,4.59,4.62,58987,2734.99
20210225,4.67,4.83,209635,10127.53
20210226,4.74,4.69,110380,5214.27
20210301,4.71,4.71,55041,2591.76
20210302,4.72,4.66,72574,3405.20
20210303,4.66,4.69,43875,2052.38
20210304,4.66,4.67,49401,2313.22
20210305,4.65,4.71,62942,2947.02
20210308,4.70,4.74,62767,2969.08
20210309,4.72,4.70,63974,2998.19
20210310,4.71,4.63,55620,2599.31
20210311,4.66,4.66,50917,2362.55
20210312,4.67,4.75,93687,4408.94
20210315,4.73,4.75,55154,2623.68
20210316,4.78,4.81,57955,2778.56
20210317,4.82,4.78,44070,2116.33
20210318,4.78,4.80,47608,2270.95
20210319,4.78,4.74,76832,3685.85
20210322,4.75,4.78,55593,2639.47
20210323,4.75,4.76,44983,2138.49
20210324,4.76,4.78,47638,2276.83
20210325,4.76,4.72,43418,2056.28
20210326,4.72,4.72,36295,1714.02
20210329,4.76,4.76,53992,2556.54
20210330,4.76,4.69,49537,2329.68
20210331,4.66,4.81,78171,3724.27
20210401,4.78,4.82,38980,1873.48
20210402,4.81,4.86,68511,3312.09
20210406,4.87,4.80,63336,3049.97
20210407,4.80,4.79,70199,3346.37
20210408,4.79,4.72,51682,2450.38
20210409,4.73,4.71,32122,1509.70
20210412,4.70,4.73,44361,2092.50
20210413,4.71,4.68,36781,1724.72
20210414,4.66,4.68,30202,1411.88
20210415,4.67,4.69,26668,1248.83
20210416,4.69,4.80,70388,3355.31
20210419,4.78,4.82,65242,3149.14
20210420,4.82,4.81,35525,1711.02
20210421,4.80,4.84,41048,1977.24
20210422,4.84,4.79,48712,2354.86
20210423,4.80,4.77,45416,2168.02
20210426,4.77,4.82,49514,2384.02
20210427,4.82,4.78,41041,1969.25
20210428,4.77,4.85,65038,3145.51
20210429,4.83,4.89,116198,5660.37
20210430,4.88,4.70,134116,6369.53
20210506,4.69,4.73,54897,2594.41
20210507,4.74,4.74,39878,1887.50
20210510,4.74,4.74,50132,2376.18
20210511,4.72,4.86,102463,4936.89
