date,open,close,volume,turn
20200901,26.30,25.88,20450,5269.71
20200902,25.98,25.57,23559,6017.82
20200903,25.62,25.26,15370,3902.86
20200904,25.15,25.61,15438,3925.33
20200907,25.76,24.71,19006,4759.18
20200908,24.52,24.75,9426,2335.51
20200909,24.63,23.87,14142,3407.36
20200910,24.00,23.36,12444,2952.47
20200911,23.36,23.73,8934,2105.49
20200914,23.80,24.09,13106,3159.45
20200915,24.09,24.12,5369,1289.58
20200916,23.90,23.92,7497,1780.65
20200917,23.81,24.06,8487,2041.97
20200918,24.35,24.58,11122,2715.19
20200921,24.58,24.29,9754,2371.71
20200922,24.16,24.21,10447,2551.43
20200923,24.15,24.78,11899,2899.26
20200924,25.50,22.91,34542,8157.22
20200925,22.93,22.95,9181,2106.04
20200928,23.17,22.88,12677,2941.83
20200929,22.88,23.01,10653,2460.13
20200930,23.10,22.90,10097,2324.66
20201009,23.22,23.31,9927,2317.01
20201012,23.60,23.98,10794,2570.56
20201013,23.95,23.92,7491,1788.26
20201014,24.05,23.63,6264,1487.75
20201015,23.77,23.50,6141,1447.71
20201016,23.61,23.99,8298,1973.16
20201019,24.00,23.15,19973,4718.90
20201020,23.00,23.24,6309,1461.58
20201021,23.34,23.11,7602,1768.40
20201022,23.25,22.97,8296,1901.71
20201023,23.10,22.47,6481,1474.81
20201026,22.58,22.78,13835,3142.75
20201027,22.78,22.78,4446,1009.81
20201028,22.60,22.76,8293,1882.81
20201029,22.65,22.38,10602,2385.32
20201030,22.33,21.40,12816,2815.28
20201102,21.60,21.69,16412,3584.10
20201103,21.79,22.38,13110,2939.01
20201104,22.55,22.17,7736,1717.45
20201105,22.31,22.56,10025,2238.63
20201106,22.43,22.13,7222,1607.69
20201109,22.31,22.65,11995,2712.37
20201110,22.56,22.47,6976,1571.82
20201111,22.33,22.44,14805,3352.99
20201112,22.44,22.90,10158,2314.10
20201113,22.98,22.45,9643,2171.60
20201116,22.41,22.16,14163,3131.07
20201117,22.25,21.88,11946,2620.01
20201118,21.92,21.93,8174,1789.71
20201119,21.93,21.77,6894,1498.13
20201120,21.72,22.46,16366,3620.46
20201123,22.38,22.12,11160,2476.26
20201124,22.11,21.95,7666,1691.23
20201125,21.99,21.30,11156,2412.97
20201126,21.37,21.10,11897,2516.58
20201127,21.10,21.20,9034,1891.38
20201130,21.20,21.30,16628,3586.41
20201201,21.18,21.69,16751,3617.57
20201202,21.79,21.94,13301,2912.37
20201203,21.90,22.74,30853,6959.06
20201204,22.59,22.68,17695,3994.36
20201207,22.50,22.46,15167,3458.79
20201208,22.68,22.78,15221,3453.47
20201209,22.78,22.21,10987,2458.07
20201210,22.24,22.30,10479,2339.42
20201211,22.33,20.65,28697,6029.12
20201214,20.65,20.96,10228,2124.40
20201215,20.90,21.04,12285,2600.14
20201216,20.93,20.78,8815,1828.07
20201217,20.69,20.93,8421,1747.87
20201218,20.96,20.42,7620,1563.70
20201221,20.43,20.04,11624,2332.35
20201222,19.92,19.52,11710,2297.02
20201223,19.52,19.44,10735,2080.39
20201224,19.54,20.09,16691,3260.87
20201225,19.69,19.35,12190,2359.27
20201228,19.35,19.34,10803,2063.44
20201229,19.34,19.34,13148,2552.91
20201230,19.26,19.84,14077,2789.42
20201231,19.67,19.81,8207,1624.16
20210104,19.86,20.11,11018,2187.26
20210105,20.10,19.88,10894,2162.42
20210106,20.55,21.38,36734,7714.93
20210107,21.30,21.06,28773,5966.20
20210108,20.64,20.94,16121,3366.13
20210111,20.85,20.82,10415,2155.33
20210112,20.80,21.18,14180,3002.49
20210113,21.40,20.71,8665,1808.01
20210114,20.48,21.10,9850,2071.86
20210115,21.00,22.21,23558,5128.17
20210118,22.14,24.15,43422,10053.37
20210119,24.05,22.90,48681,11916.74
20210120,20.88,22.99,36020,7808.31
20210121,22.40,22.09,15973,3548.07
20210122,21.92,21.15,16924,3599.24
20210125,20.95,20.81,10238,2138.38
20210126,20.59,19.96,11543,2347.29
20210127,20.00,20.05,5996,1184.68
20210128,19.93,19.74,5166,1035.84
20210129,19.81,20.13,7595,1515.10
20210201,20.00,20.42,8553,1758.15
20210202,20.45,20.44,5848,1190.41
20210203,20.64,20.13,5471,1104.76
20210204,20.05,19.63,7011,1378.23
20210205,19.51,19.67,5043,981.13
20210208,19.66,19.55,4849,954.44
20210209,19.58,19.60,4703,918.34
20210210,19.55,19.87,3298,651.00
20210218,20.00,20.10,4853,971.59
20210219,20.00,20.50,7289,1485.77
20210222,20.73,20.53,8458,1751.13
20210223,20.50,20.48,5606,1147.49
20210224,20.46,20.47,5744,1180.09
20210225,20.33,21.20,19252,4089.22
20210226,20.81,20.45,11822,2421.15
20210301,20.45,20.55,5991,1224.86
20210302,20.62,20.10,7767,1571.47
20210303,20.08,20.17,3889,782.45
20210304,20.18,20.11,3847,772.37
20210305,20.10,20.20,3727,749.32
20210308,20.23,19.84,6130,1228.21
20210309,19.96,19.59,6861,1339.08
20210310,19.56,19.13,3933,759.35
20210311,19.13,19.27,3488,668.80
20210312,19.31,19.40,2846,550.22
20210315,19.35,19.47,3806,745.55
20210316,19.47,20.03,6993,1387.55
20210317,20.12,20.30,11731,2406.49
20210318,20.11,20.52,8527,1726.50
20210319,20.30,20.23,7231,1463.36
20210322,20.06,20.22,5174,1045.87
20210323,20.22,20.05,4464,898.99
20210324,20.07,19.74,3828,756.64
20210325,19.70,19.74,2048,405.19
20210326,19.94,20.18,2982,598.73
20210329,20.13,20.93,10378,2143.89
20210330,20.94,21.10,6486,1350.23
20210331,21.00,20.78,9158,1933.06
20210401,20.71,21.10,4042,842.02
20210402,21.30,20.70,3984,830.32
20210406,20.63,20.72,2248,465.66
20210407,20.89,20.82,4096,844.02
20210408,20.80,21.09,7829,1660.22
20210409,21.09,21.36,7926,1693.87
20210412,21.64,21.31,4603,983.42
20210413,21.55,21.75,7157,1549.57
20210414,21.65,21.79,3904,846.63
20210415,21.79,22.11,8084,1769.34
20210416,22.27,21.90,5276,1165.23
20210419,21.75,21.73,6008,1308.54
20210420,21.63,21.53,4563,987.60
20210421,21.52,21.77,3469,748.01
20210422,21.61,21.79,4971,1088.18
20210423,21.55,21.47,4192,901.08
20210426,21.69,21.50,4775,1033.93
20210427,21.65,21.14,3930,831.06
20210428,21.08,20.89,4740,990.52
20210429,20.94,20.78,3551,741.74
20210430,20.78,20.46,5883,1201.22
20210506,20.42,20.43,3965,809.98
20210507,20.36,20.39,3814,779.54
20210510,20.67,20.13,4161,841.45
20210511,20.11,20.19,3788,756.51
