date,open,close,volume,turn
20200910,7.87,7.17,479716,35893.66
20200911,7.24,7.39,437093,32514.72
20200914,7.46,7.39,428195,31804.51
20200915,7.42,7.45,400503,29775.78
20200916,7.40,7.23,307375,22308.54
20200917,7.19,7.27,334293,24043.07
20200918,7.27,7.43,352523,25723.66
20200921,7.59,7.44,406187,30647.14
20200922,7.27,7.38,260567,19352.71
20200923,7.35,7.24,224065,16263.96
20200924,7.17,6.97,291800,20586.46
20200925,7.00,7.01,191856,13345.16
20200928,7.01,6.78,139829,9628.30
20200929,6.88,6.90,159180,11018.27
20200930,6.92,7.09,218040,15289.20
20201009,7.30,7.39,285220,20813.55
20201012,7.70,7.58,551846,42289.98
20201013,7.50,7.53,277234,20838.21
20201014,7.47,7.27,293067,21467.33
20201015,7.27,7.27,197040,14398.03
20201016,7.28,7.25,150569,10820.79
20201019,7.23,7.09,173648,12472.83
20201020,7.10,7.20,167352,11927.42
20201021,7.22,7.06,130123,9222.04
20201022,7.05,7.08,125130,8842.54
20201023,7.10,6.97,135052,9535.34
20201026,6.99,7.06,121875,8581.78
20201027,7.05,7.02,143055,10059.91
20201028,7.03,6.92,158441,10899.37
20201029,6.79,7.00,165648,11417.74
20201030,6.97,6.58,222135,15055.27
20201102,6.60,6.43,171250,11085.85
20201103,6.43,6.61,156480,10258.45
20201104,6.66,6.72,201190,13480.48
20201105,6.79,6.76,194572,13116.98
20201106,6.76,6.74,145895,9815.60
20201109,6.81,6.95,216115,14904.57
20201110,6.98,6.90,138245,9529.61
20201111,6.89,6.71,129727,8720.72
20201112,6.72,6.61,121309,8044.20
20201113,6.52,6.52,188511,12188.54
20201116,6.55,6.52,134957,8761.77
20201117,6.53,6.42,139952,8982.55
20201118,6.42,6.66,215205,14177.35
20201119,6.66,6.70,152134,10138.85
20201120,6.74,6.78,238905,16244.68
20201123,6.74,6.89,250680,17020.01
20201124,6.85,6.95,250945,17317.02
20201125,6.91,6.93,249085,17365.06
20201126,6.92,7.01,243406,16907.58
20201127,6.95,6.94,196475,13511.90
20201130,6.95,7.03,253338,17845.27
20201201,7.08,7.45,553922,40935.86
20201202,7.32,7.34,304800,22387.72
20201203,7.27,7.40,200594,14755.54
20201204,7.34,7.30,169544,12389.05
20201207,7.36,7.64,470934,35740.89
20201208,7.60,7.64,291704,22235.71
20201209,7.69,7.59,451546,35021.62
20201210,7.55,7.43,294923,22175.49
20201211,7.50,7.43,296715,21914.82
20201214,7.48,7.60,257380,19479.27
20201215,7.56,7.48,192787,14332.41
20201216,7.40,7.15,329747,23841.34
20201217,7.15,7.87,461040,34817.19
20201218,7.98,7.90,849475,67498.17
20201221,7.82,7.80,490481,38371.78
20201222,7.85,7.64,424088,33176.72
20201223,7.59,7.59,448388,33816.89
20201224,7.63,7.30,316912,23363.57
20201225,7.27,7.14,313372,22660.71
20201228,7.26,7.56,739952,56373.87
20201229,7.50,7.66,730789,56644.08
20201230,7.50,7.23,752748,53142.55
20201231,7.07,7.36,454187,32998.20
20210104,7.30,7.28,501783,36845.34
20210105,7.25,7.21,521762,38250.33
20210106,7.10,6.55,659013,43914.12
20210107,6.58,6.18,361410,22749.53
20210108,6.24,6.29,259253,16381.82
20210111,6.22,5.94,289995,17677.39
20210112,5.93,5.97,155460,9319.02
20210113,6.01,5.77,216931,12608.71
20210114,5.72,5.77,209451,12084.91
20210115,5.79,5.84,149813,8732.20
20210118,5.77,5.87,131960,7740.74
20210119,5.90,5.92,165258,9777.50
20210120,5.93,5.88,144435,8385.51
20210121,5.93,6.02,226548,13640.46
20210122,5.96,5.83,161736,9455.78
20210125,5.87,5.70,139506,8009.05
20210126,5.65,5.71,137977,7905.52
20210127,5.64,5.54,150210,8368.41
20210128,5.42,5.50,115173,6394.62
20210129,5.49,5.36,161795,8684.69
20210201,5.32,5.33,94172,5025.60
20210202,5.31,5.44,120927,6509.91
20210203,5.43,5.31,101811,5491.17
20210204,5.33,5.12,136079,6994.05
20210205,5.13,5.05,92125,4744.59
20210208,5.10,5.07,82556,4192.47
20210209,5.30,5.28,147555,7771.70
20210210,5.31,5.60,247819,13710.39
20210218,5.85,5.83,291960,17232.84
20210219,5.74,5.88,180096,10486.22
20210222,5.94,5.86,250203,14904.36
20210223,5.76,5.76,154551,8955.33
20210224,5.73,5.93,265402,15602.05
20210225,5.94,5.71,212735,12241.37
20210226,5.64,5.66,112555,6395.85
20210301,5.70,5.69,217263,12350.72
20210302,5.79,5.71,271109,15432.34
20210303,5.65,5.68,204921,11554.36
20210304,5.66,5.60,197515,11146.23
20210305,5.56,5.68,173763,9821.67
20210308,5.69,5.57,176797,9993.58
20210309,5.57,5.31,235557,12529.36
20210310,5.34,5.17,139395,7268.72
20210311,5.20,5.34,174633,9183.66
20210312,5.33,5.36,149397,7981.17
20210315,5.37,5.38,167628,9048.58
20210316,5.34,5.50,177801,9616.58
20210317,5.43,5.45,204140,11091.40
20210318,5.42,5.32,130948,7021.07
20210319,5.25,5.30,106792,5685.57
20210322,5.30,5.43,158048,8462.62
20210323,5.43,5.75,580837,33192.88
20210324,5.56,5.72,413883,23515.69
20210325,5.65,6.29,618559,37639.27
20210326,6.40,6.22,849129,53336.02
20210329,6.22,6.23,722116,46399.07
20210330,6.20,6.13,553975,34423.75
20210331,6.08,6.20,484592,30317.41
20210401,6.15,6.07,467933,28456.55
20210402,6.21,6.19,434839,26936.60
20210406,6.10,5.99,467744,28210.66
20210407,5.93,5.96,375732,22116.50
20210408,5.91,5.82,283069,16566.15
20210409,5.83,5.77,193841,11201.61
20210412,5.81,5.79,342433,20059.39
20210413,5.76,6.11,678510,40410.45
20210414,6.05,5.98,453277,27075.63
20210415,5.90,6.00,600273,36704.96
20210416,5.90,6.34,802172,49957.45
20210419,6.25,6.31,644569,40599.14
20210420,6.25,6.11,436880,27009.50
20210421,6.06,6.10,329896,20284.53
20210422,6.07,6.13,381987,23228.96
20210423,6.05,5.81,361664,21309.11
20210426,5.80,5.83,207247,12141.10
20210427,5.84,6.41,615337,38079.36
20210428,6.42,6.34,902328,57740.58
20210429,6.22,6.50,897632,57944.22
20210430,6.36,6.64,775347,50648.27
20210506,6.58,6.75,786359,52489.80
20210507,6.66,6.66,858044,57848.24
20210510,6.78,6.83,712742,48409.48
20210511,6.80,6.55,738190,49828.98
