date,open,close,volume,turn
20201110,17.00,16.00,180557,29370.79
20201111,15.82,15.55,108854,17087.11
20201112,15.78,15.99,131808,20924.05
20201113,16.38,15.93,134629,21665.46
20201116,15.95,15.77,103933,16246.41
20201117,15.91,16.00,136408,21865.85
20201118,15.74,15.86,91799,14543.73
20201119,15.79,15.72,88896,14034.48
20201120,15.61,16.50,196169,31926.53
20201123,16.56,16.89,228688,38706.04
20201124,17.23,16.90,181520,30937.50
20201125,16.99,16.51,169293,28632.21
20201126,16.36,15.28,265223,41388.14
20201127,15.03,14.98,139194,20796.04
20201130,15.00,14.74,99263,14783.47
20201201,14.70,14.94,77444,11523.98
20201202,14.95,14.70,79926,11776.22
20201203,14.69,14.54,77121,11209.98
20201204,14.45,14.55,59647,8630.97
20201207,14.55,14.21,77930,11166.35
20201208,14.28,14.76,111627,16285.57
20201209,14.88,14.46,73851,10848.43
20201210,14.36,14.43,41383,5960.08
20201211,14.50,14.58,59287,8597.07
20201214,14.60,14.84,62462,9179.07
20201215,14.71,14.62,54740,7989.97
20201216,14.66,13.64,157289,21829.66
20201217,13.51,13.75,71740,9771.36
20201218,13.72,13.95,67771,9457.14
20201221,13.90,14.05,60963,8489.21
20201222,13.92,13.74,72148,10004.83
20201223,13.68,13.33,103614,14087.04
20201224,13.33,12.88,113803,14845.66
20201225,12.72,13.43,100687,13421.33
20201228,13.60,13.54,98875,13468.41
20201229,13.65,13.15,65541,8695.90
20201230,13.08,13.29,39013,5160.40
20201231,13.34,13.48,59878,8036.56
20210104,14.10,14.20,179759,25838.71
20210105,14.06,13.75,164483,22687.52
20210106,13.78,13.23,118905,15956.66
20210107,13.33,13.40,104102,13862.98
20210108,13.44,13.01,106401,13835.66
20210111,13.02,12.40,102647,12953.56
20210112,12.40,12.59,68301,8623.45
20210113,12.62,12.26,83215,10189.76
20210114,12.22,11.99,72536,8692.76
20210115,11.99,12.13,57623,6961.97
20210118,12.03,12.26,56833,6945.32
20210119,12.22,12.27,49348,6074.74
20210120,12.27,12.35,55552,6853.32
20210121,12.30,12.42,65633,8093.44
20210122,12.41,12.67,99000,12260.04
20210125,12.50,12.94,126985,16339.67
20210126,12.94,12.36,78073,9790.92
20210127,12.37,12.37,40458,4974.42
20210128,12.23,12.13,43601,5341.02
20210129,12.32,12.19,56941,6890.29
20210201,12.13,12.02,49959,5972.22
20210202,11.96,11.52,85199,9891.91
20210203,11.48,11.16,53795,6074.03
20210204,11.25,10.91,56624,6174.08
20210205,10.85,10.45,63744,6789.70
20210208,10.63,10.62,58314,6219.02
20210209,10.54,11.24,74046,8123.76
20210210,11.23,11.02,94041,10385.53
20210218,11.20,11.30,93435,10402.59
20210219,11.30,11.61,59749,6826.77
20210222,11.68,11.58,74177,8676.58
20210223,11.53,11.46,43769,5056.01
20210224,11.45,11.38,42844,4899.20
20210225,11.45,11.18,37902,4263.81
20210226,11.07,11.30,39689,4470.28
20210301,11.39,11.56,38490,4424.64
20210302,11.58,11.62,44151,5130.07
20210303,11.56,11.76,44348,5190.51
20210304,11.71,11.76,54041,6405.55
20210305,11.76,11.79,35957,4239.41
20210308,11.85,11.71,53905,6398.70
20210309,11.74,11.42,66755,7649.91
20210310,11.58,11.29,39787,4542.11
20210311,11.29,11.61,49256,5611.28
20210312,11.61,11.51,30085,3452.90
20210315,11.51,11.39,30065,3429.16
20210316,11.41,11.51,26615,3057.43
20210317,11.57,11.42,28562,3265.79
20210318,11.42,11.25,39291,4441.53
20210319,11.19,11.21,28801,3238.28
20210322,11.27,11.30,26141,2944.80
20210323,11.30,11.19,31846,3569.10
20210324,11.20,11.00,32198,3557.80
20210325,10.90,10.88,30120,3275.78
20210326,10.87,11.12,29110,3213.03
20210329,11.12,11.19,34949,3893.60
20210330,11.17,11.08,24997,2760.38
20210331,11.07,11.15,25677,2858.89
20210401,11.15,11.02,29066,3211.35
20210402,11.03,11.01,22888,2520.94
20210406,11.09,11.44,58031,6551.42
20210407,11.44,11.44,52456,5995.82
20210408,11.39,11.46,52950,6116.14
20210409,11.46,11.76,68334,7985.56
20210412,11.69,11.55,56336,6509.62
20210413,11.50,11.44,27922,3192.94
20210414,11.45,11.86,105089,12431.71
20210415,11.83,11.93,80922,9648.40
20210416,13.12,13.12,116103,15232.69
20210419,14.43,14.43,29204,4214.21
20210420,15.87,15.87,34825,5526.75
20210421,16.00,16.86,954651,157304.95
20210422,16.21,15.42,709206,113216.30
20210423,16.16,16.00,652865,105227.98
20210426,15.84,16.54,814960,135852.17
20210427,16.30,17.32,927917,163916.28
20210428,16.50,16.93,776535,130523.11
20210429,17.00,16.63,611085,104389.90
20210430,16.51,16.00,514432,84078.54
20210506,16.04,16.16,481228,78231.26
20210507,16.57,14.78,558564,86376.20
20210510,14.59,14.86,338187,50006.33
20210511,14.67,14.39,329648,47379.45
