date,open,close,volume,turn
20200910,1.92,1.88,621875,11791.48
20200911,1.89,1.88,332047,6219.28
20200914,1.88,1.89,421732,7946.35
20200915,1.88,1.88,325522,6094.82
20200916,1.88,1.86,317804,5928.43
20200917,1.85,1.82,469621,8590.15
20200918,1.81,1.84,289908,5306.10
20200921,1.83,1.83,230487,4218.40
20200922,1.81,1.76,509109,9096.35
20200923,1.76,1.78,239008,4276.49
20200924,1.77,1.72,311931,5431.54
20200925,1.74,1.71,209076,3592.46
20200928,1.72,1.80,489684,8588.20
20200929,1.79,1.79,483211,8778.03
20200930,1.80,1.80,305552,5529.15
20201009,1.82,1.89,626379,11533.64
20201012,1.88,1.98,1166196,22824.63
20201013,2.01,1.96,790564,15662.27
20201014,1.94,1.95,578278,11340.22
20201015,1.96,1.97,1108127,22074.34
20201016,1.96,1.92,675963,13157.98
20201019,1.93,1.94,431468,8403.94
20201020,1.94,1.95,276604,5392.87
20201021,1.95,1.96,336099,6591.67
20201022,1.96,1.94,251528,4879.54
20201023,1.94,1.87,507498,9656.27
20201026,1.86,1.88,285448,5383.29
20201027,1.87,1.97,751831,14555.56
20201028,1.98,1.96,615726,12075.80
20201029,1.94,1.97,504313,9910.71
20201030,1.96,1.97,688964,13656.30
20201102,1.96,1.95,372845,7285.46
20201103,1.93,1.96,628627,12362.45
20201104,1.96,1.96,328702,6432.52
20201105,1.97,1.98,404454,7954.96
20201106,1.98,1.97,306709,6043.85
20201109,2.00,2.07,858064,17645.69
20201110,2.12,2.13,1486552,31670.79
20201111,2.10,2.23,1254773,27518.41
20201112,2.21,2.18,1136490,25242.12
20201113,2.18,2.19,890616,19633.56
20201116,2.19,2.19,537505,11826.55
20201117,2.20,2.14,797361,17054.27
20201118,2.13,2.17,618958,13432.58
20201119,2.16,2.16,397245,8564.68
20201120,2.16,2.18,347987,7571.18
20201123,2.22,2.26,688422,15579.56
20201124,2.25,2.15,1165551,25556.19
20201125,2.13,2.11,787301,16634.30
20201126,2.08,2.02,759943,15534.16
20201127,2.01,2.07,377832,7712.28
20201130,2.05,2.02,410148,8371.49
20201201,2.02,2.03,275337,5583.98
20201202,2.03,2.07,392341,8080.26
20201203,2.06,2.05,199481,4092.93
20201204,2.06,2.04,253377,5156.84
20201207,2.05,2.08,440018,9142.86
20201208,2.06,2.18,1134307,24463.23
20201209,2.18,2.14,1065284,23333.40
20201210,2.13,2.19,528017,11579.94
20201211,2.19,2.18,503324,10875.53
20201214,2.16,2.12,521200,11017.68
20201215,2.09,2.14,572057,12089.03
20201216,2.13,2.11,496690,10679.08
20201217,2.09,2.09,499807,10515.80
20201218,2.09,2.11,403258,8484.50
20201221,2.12,2.11,438588,9310.53
20201222,2.11,2.06,357852,7453.54
20201223,2.05,2.06,278379,5752.96
20201224,2.07,2.04,333644,6869.45
20201225,2.05,2.14,866882,18442.39
20201228,2.15,2.12,561583,12000.62
20201229,2.13,2.10,325307,6851.86
20201230,2.10,2.11,287110,6040.30
20201231,2.10,2.13,391441,8331.01
20210104,2.12,2.09,612230,12844.64
20210105,2.10,2.03,832695,16916.90
20210106,2.02,2.05,475114,9653.44
20210107,2.07,2.00,429565,8706.94
20210108,2.00,1.97,407349,7942.01
20210111,1.96,1.92,394788,7690.80
20210112,1.92,1.99,424731,8348.90
20210113,1.98,2.02,489793,9935.53
20210114,2.01,2.03,290670,5871.81
20210115,2.02,2.02,260855,5266.02
20210118,2.10,2.12,883771,18696.27
20210119,2.12,2.03,932005,19283.14
20210120,2.00,2.02,359786,7281.42
20210121,2.01,1.99,496698,9922.61
20210122,1.98,2.01,458017,9156.27
20210125,1.99,1.96,403609,7971.07
20210126,1.96,1.93,395937,7697.63
20210127,1.92,1.93,498064,9569.93
20210128,1.91,1.91,335499,6440.44
20210129,1.91,1.88,262584,4989.06
20210201,1.88,1.90,244548,4628.25
20210202,1.89,1.88,281846,5336.86
20210203,1.89,1.93,462774,8922.30
20210204,1.92,1.92,315149,6081.71
20210205,1.92,1.90,377796,7276.13
20210208,1.90,1.89,279686,5283.42
20210209,1.88,1.81,756652,13830.24
20210210,1.81,1.81,421647,7663.70
20210218,1.83,1.84,300772,5536.35
20210219,1.84,1.89,446367,8345.33
20210222,1.89,1.94,509879,9769.60
20210223,1.93,1.92,313732,6082.77
20210224,1.92,1.94,293328,5671.78
20210225,1.94,1.91,272341,5238.71
20210226,1.90,1.91,266149,5056.16
20210301,1.91,1.97,510253,9927.29
20210302,1.96,1.97,322053,6347.24
20210303,1.96,2.06,893959,18270.95
20210304,2.05,2.04,543655,11060.91
20210305,2.03,2.06,461432,9525.28
20210308,2.08,2.05,443548,9201.65
20210309,2.05,2.02,446706,9056.78
20210310,2.03,2.03,282487,5709.02
20210311,2.03,2.01,389796,7862.86
20210312,2.01,2.03,331659,6708.02
20210315,2.02,2.03,301563,6106.75
20210316,2.05,2.05,358003,7342.85
20210317,2.05,2.08,512526,10620.07
20210318,2.08,2.09,400131,8363.42
20210319,2.08,2.08,282871,5900.00
20210322,2.08,2.12,438286,9246.91
20210323,2.12,2.20,1015118,22344.01
20210324,2.18,2.28,1019228,22941.79
20210325,2.27,2.17,1149262,25828.16
20210326,2.14,2.19,469546,10262.33
20210329,2.20,2.30,653287,14692.29
20210330,2.32,2.26,918144,21043.37
20210331,2.31,2.22,796937,17699.17
20210401,2.23,2.25,425112,9558.93
20210402,2.25,2.21,479887,10661.55
20210406,2.19,2.15,696067,15029.37
20210407,2.14,2.14,580402,12312.66
20210408,2.13,2.14,474962,10217.33
20210409,2.14,2.16,317918,6853.30
20210412,2.15,2.19,493490,10818.06
20210413,2.20,2.16,373268,8135.85
20210414,2.14,2.15,281238,6036.38
20210415,2.13,2.05,1027804,21142.61
20210416,2.03,2.08,545418,11296.98
20210419,2.07,2.13,459528,9695.29
20210420,2.10,2.12,368069,7823.12
20210421,2.11,2.12,382911,8163.75
20210422,2.12,2.14,356384,7613.39
20210423,2.14,2.17,438522,9464.85
20210426,2.19,2.17,358383,7805.56
20210427,2.16,2.11,509316,10765.19
20210428,2.10,2.09,259573,5447.02
20210429,2.09,2.08,248713,5179.77
20210430,2.08,2.12,283469,5957.73
20210506,2.12,2.09,358794,7503.44
20210510,2.19,2.30,1092148,24560.01
20210511,2.38,2.53,2245218,55307.68
