date,open,close,volume,turn
20210326,9.51,9.59,5441,521.24
20210329,9.59,9.66,6510,625.52
20210330,9.66,9.82,12134,1186.96
20210331,9.84,9.82,8942,874.45
20210401,9.78,10.06,22716,2294.68
20210402,10.05,9.67,27117,2646.10
20210406,9.67,9.57,13404,1283.22
20210407,9.55,9.30,24843,2323.82
20210408,9.30,9.25,12430,1154.98
20210409,9.20,9.10,16555,1513.70
20210412,9.21,9.18,18062,1674.10
20210413,9.18,9.20,11680,1078.99
20210414,9.23,9.39,12285,1145.94
20210415,9.31,9.37,9633,903.49
20210416,9.41,9.52,11744,1113.64
20210419,9.58,9.67,18446,1779.87
20210420,9.68,9.58,13256,1275.26
20210421,9.58,9.42,10367,982.64
20210422,9.42,9.48,8181,774.11
20210423,9.75,9.84,41941,4077.25
20210426,9.88,9.88,39453,3960.30
20210427,9.70,9.46,24220,2337.24
20210429,10.00,9.68,45688,4497.66
20210430,9.38,9.36,27643,2583.82
20210506,9.32,9.48,14669,1392.68
20210507,9.40,9.41,12201,1150.36
20210510,9.59,9.28,14724,1372.21
20210511,9.27,9.34,9534,884.67
