date,open,close,volume,turn
20200806,8.16,8.04,198876,15956.57
20200807,7.96,8.19,229039,18471.94
20200810,8.10,8.37,398353,33227.85
20200811,8.30,8.00,245794,20067.82
20200812,7.90,7.54,322401,24301.68
20200813,7.60,7.43,144397,10804.25
20200814,7.40,7.50,119747,8889.36
20200817,7.56,7.63,144728,10975.67
20200818,7.63,7.57,143093,10848.91
20200819,7.59,7.40,132111,9838.12
20200820,7.40,7.23,120780,8810.12
20200821,7.25,7.37,84087,6151.39
20200824,7.33,7.44,105253,7810.10
20200825,7.48,7.65,195494,14869.12
20200826,7.63,7.45,147330,10995.02
20200827,7.40,7.29,108128,7946.17
20200828,7.37,7.37,104376,7661.78
20200831,7.41,7.37,115921,8658.56
20200901,7.41,7.17,179841,12942.22
20200902,7.21,7.13,144618,10244.10
20200903,7.12,7.05,87040,6149.28
20200904,6.94,7.12,111777,7880.80
20200907,7.08,7.09,116901,8357.45
20200908,7.09,7.04,119418,8437.49
20200909,7.01,7.08,187520,13106.68
20200910,7.09,6.77,137975,9584.67
20200911,6.72,6.82,98200,6699.52
20200914,6.84,6.82,94594,6440.69
20200915,6.82,6.68,80288,5395.64
20200916,6.67,6.62,121089,7960.58
20200917,6.62,6.66,80186,5292.76
20200918,6.67,6.76,83374,5573.43
20200921,6.78,6.77,83251,5667.59
20200922,6.68,6.74,65268,4369.52
20200923,6.78,6.60,78632,5200.37
20200924,6.53,6.37,79744,5145.86
20200925,6.42,6.33,62095,3932.52
20200928,6.32,6.31,47474,2987.32
20200929,6.32,6.42,63438,4093.71
20200930,6.48,6.38,51394,3291.40
20201009,6.47,6.51,68285,4446.76
20201012,6.53,6.70,77419,5149.06
20201013,6.71,6.73,77557,5210.30
20201014,6.73,6.60,56031,3707.14
20201015,6.58,6.40,64970,4212.02
20201016,6.44,6.43,50404,3241.90
20201019,6.47,6.43,52142,3381.65
20201020,6.40,6.52,71159,4584.66
20201021,6.51,6.40,59197,3794.80
20201022,6.38,6.40,47744,3038.22
20201023,6.38,6.35,51413,3285.47
20201026,6.31,6.19,75271,4676.36
20201027,6.15,6.14,50134,3088.26
20201028,6.19,6.16,53205,3249.95
20201029,6.05,6.21,59360,3674.48
20201030,6.19,5.88,112851,6789.51
20201102,5.86,5.66,108074,6147.18
20201103,5.64,5.96,138711,8213.32
20201104,5.96,5.88,58668,3457.11
20201105,5.91,5.96,74356,4401.55
20201106,5.96,5.91,48307,2847.37
20201109,5.96,6.22,152586,9410.40
20201110,6.20,6.08,80903,4971.72
20201111,6.09,6.01,59709,3600.56
20201112,6.02,6.01,41779,2504.84
20201113,5.99,5.99,45585,2723.72
20201116,6.05,6.00,42384,2544.39
20201117,6.00,5.93,50233,2981.08
20201118,5.95,5.97,40493,2418.29
20201119,5.96,6.11,94392,5735.52
20201120,6.09,6.22,87040,5404.94
20201123,6.23,6.17,71547,4408.84
20201124,6.17,6.16,47787,2946.29
20201125,6.20,6.05,57036,3477.85
20201126,6.05,5.95,56523,3387.72
20201127,5.97,5.94,60983,3612.76
20201130,5.94,5.92,46466,2765.64
20201201,5.89,5.94,73479,4320.64
20201202,5.95,5.99,48500,2893.05
20201203,5.97,5.94,41374,2466.44
20201204,5.94,5.92,31303,1856.87
20201207,5.90,5.87,31817,1878.03
20201208,5.86,5.83,37385,2184.45
20201209,5.81,5.66,52296,3005.84
20201210,5.66,5.74,42678,2445.60
20201211,5.73,5.60,54846,3086.21
20201214,5.55,5.59,29766,1661.45
20201215,5.59,5.57,29401,1633.16
20201216,5.57,5.38,48793,2664.14
20201217,5.35,5.46,74940,3997.02
20201218,5.42,5.31,49463,2665.87
20201221,5.33,5.29,48090,2555.77
20201222,5.29,5.12,72229,3757.79
20201223,5.11,5.10,64560,3288.11
20201224,5.08,4.90,99455,4934.69
20201225,4.89,4.84,84769,4152.35
20201228,4.79,4.77,81193,3880.39
20201229,4.77,4.87,87530,4300.77
20201230,4.86,4.89,53697,2635.83
20201231,4.92,5.02,81627,4091.51
20210104,5.02,5.13,99865,5045.48
20210105,5.14,5.04,81080,4105.83
20210106,5.04,4.94,70846,3510.73
20210107,4.92,4.65,123153,5837.27
20210108,4.62,4.70,120151,5542.67
20210111,4.67,4.49,89069,4079.48
20210112,4.47,4.52,77399,3534.86
20210113,4.55,4.45,88606,3949.43
20210114,4.50,4.59,87556,3968.33
20210115,4.59,4.62,76560,3532.64
20210118,4.62,4.67,91771,4292.66
20210119,4.68,4.78,95391,4540.08
20210120,4.81,4.74,60235,2852.91
20210121,4.74,4.74,111906,5334.72
20210122,4.70,4.62,101506,4690.30
20210125,4.56,4.40,122637,5483.49
20210126,4.43,4.84,165348,7847.06
20210127,4.70,4.76,288163,13446.51
20210128,4.68,4.64,229716,10874.90
20210129,4.66,4.41,161466,7205.02
20210201,4.15,4.20,164898,6847.73
20210202,4.15,4.21,78856,3294.26
20210203,4.17,4.07,93400,3860.30
20210204,4.05,4.01,99716,3965.69
20210205,4.05,4.05,68653,2801.64
20210208,4.05,3.96,59068,2357.54
20210209,3.98,4.11,88581,3615.30
20210210,4.10,4.11,81464,3356.90
20210218,4.16,4.25,89205,3777.65
20210219,4.23,4.48,126511,5568.68
20210222,4.53,4.54,141727,6515.35
20210223,4.55,4.46,90624,4102.25
20210224,4.48,4.51,96328,4375.47
20210225,4.52,4.43,87913,3916.74
20210226,4.42,4.48,95731,4298.76
20210301,4.48,4.61,98516,4480.01
20210302,4.63,4.54,82001,3726.03
20210303,4.53,4.57,76550,3471.05
20210304,4.57,4.53,78515,3571.28
20210305,4.51,4.69,125550,5814.66
20210308,4.68,4.64,107335,5053.50
20210309,4.68,4.50,100906,4599.99
20210310,4.50,4.29,111486,4884.46
20210311,4.29,4.50,129035,5698.60
20210312,4.47,4.42,69915,3097.81
20210315,4.43,4.32,71478,3114.88
20210316,4.32,4.75,217021,10118.29
20210317,4.89,4.80,366014,17521.55
20210318,4.75,4.69,194594,9234.55
20210319,4.66,4.76,256480,12338.85
20210322,4.75,4.78,159695,7650.76
20210323,4.78,4.73,113429,5360.93
20210324,4.75,4.74,123539,5858.63
20210325,4.77,4.76,142306,6751.00
20210326,4.79,4.95,284619,13934.70
20210329,4.86,4.72,296521,14084.68
20210330,4.63,4.59,142532,6587.61
20210331,4.56,4.50,120985,5434.77
20210401,4.48,4.49,74261,3324.87
20210402,4.43,4.50,68217,3072.95
20210406,4.51,4.57,79257,3620.07
20210407,4.55,4.57,66694,3026.36
20210408,4.57,4.56,94911,4355.92
20210409,4.57,4.46,89736,4020.16
20210412,4.45,4.46,82240,3658.23
20210413,4.45,4.31,81525,3563.64
20210414,4.31,4.37,60426,2612.25
20210415,4.46,4.81,462818,22003.99
20210416,4.90,5.29,496971,25268.56
20210419,5.17,5.10,679797,34698.81
20210420,5.03,5.10,454361,22962.63
20210421,5.05,5.09,350060,17552.94
20210422,5.15,4.94,272896,13648.72
20210423,4.94,4.74,259265,12422.13
20210426,4.74,4.61,186191,8723.58
20210427,4.58,4.72,198767,9276.89
20210428,4.68,4.73,168925,7932.47
20210429,4.70,4.68,223047,10746.23
20210430,4.53,4.44,219931,9899.77
20210506,4.41,4.48,107493,4793.61
20210507,4.48,4.58,132039,5958.82
20210510,4.68,4.70,208276,9780.03
20210511,4.68,4.51,185173,8469.68
