date,open,close,volume,turn
20201026,3.31,3.30,18575,611.58
20201027,3.29,3.29,18645,612.21
20201028,3.28,3.27,20467,668.51
20201029,3.24,3.26,17614,572.29
20201030,3.27,3.25,23492,760.79
20201102,3.25,3.16,48353,1531.24
20201103,3.16,3.19,28512,909.19
20201104,3.21,3.17,24822,785.27
20201105,3.16,3.18,27149,861.69
20201106,3.19,3.17,20618,653.32
20201109,3.18,3.22,46563,1493.00
20201110,3.22,3.21,32924,1059.72
20201111,3.21,3.18,33062,1054.55
20201112,3.17,3.22,34605,1110.68
20201113,3.21,3.33,103528,3426.16
20201116,3.34,3.35,52582,1750.10
20201117,3.35,3.33,21768,723.70
20201118,3.34,3.34,27504,917.29
20201119,3.32,3.35,32093,1072.92
20201120,3.35,3.33,25547,850.59
20201123,3.34,3.36,74232,2510.05
20201124,3.36,3.41,44729,1511.08
20201125,3.41,3.37,57343,1964.31
20201126,3.34,3.32,41404,1386.54
20201127,3.33,3.30,41807,1374.70
20201130,3.29,3.32,25481,841.84
20201201,3.32,3.31,20887,692.16
20201202,3.32,3.30,28953,955.68
20201203,3.30,3.30,22142,728.18
20201204,3.31,3.29,14490,474.84
20201207,3.29,3.28,15578,510.40
20201208,3.27,3.25,18257,595.59
20201209,3.25,3.28,45604,1497.14
20201210,3.27,3.23,24530,798.03
20201211,3.23,3.18,33154,1059.66
20201214,3.18,3.20,23598,751.88
20201215,3.21,3.19,23428,748.35
20201216,3.22,3.18,12189,388.38
20201217,3.18,3.15,35776,1127.97
20201218,3.15,3.15,21133,666.61
20201221,3.15,3.16,22339,705.31
20201222,3.16,3.17,35290,1116.46
20201223,3.16,3.14,27732,872.43
20201224,3.14,3.06,54067,1653.18
20201225,3.06,3.06,26664,810.17
20201228,3.05,3.05,20708,629.53
20201229,3.06,3.00,36546,1101.21
20201230,3.01,2.95,36592,1082.09
20201231,2.96,3.06,36550,1099.06
20210104,3.06,3.04,31846,971.65
20210105,3.03,3.05,22046,672.63
20210106,3.06,3.05,35648,1089.96
20210107,3.05,2.99,28387,855.81
20210108,2.99,3.00,38008,1130.31
20210111,2.98,2.91,43291,1274.37
20210112,2.90,2.92,14716,428.50
20210113,2.92,2.82,39770,1136.93
20210114,2.83,2.87,23167,661.99
20210115,2.88,3.16,59327,1836.55
20210118,3.19,3.19,164996,5400.50
20210119,3.21,3.23,81340,2631.57
20210120,3.23,3.14,68805,2185.19
20210121,3.15,3.15,45021,1405.35
20210122,3.19,3.27,113696,3670.02
20210125,3.26,3.26,64196,2091.85
20210126,3.33,3.36,121070,4136.67
20210127,3.36,3.36,95298,3238.74
20210128,3.33,3.21,86476,2810.88
20210129,3.24,3.13,47580,1499.01
20210201,3.15,3.21,34149,1082.97
20210202,3.22,3.16,28715,911.10
20210203,3.18,3.14,27056,854.79
20210204,3.14,3.03,36956,1132.27
20210205,3.03,3.05,17686,539.17
20210208,3.09,3.17,47411,1500.23
20210209,3.18,3.25,47999,1545.19
20210210,3.23,3.25,26185,847.34
20210218,3.30,3.27,48795,1600.70
20210219,3.30,3.34,62492,2067.88
20210222,3.36,3.43,130005,4496.38
20210223,3.41,3.53,116983,4096.87
20210224,3.53,3.44,87500,3051.16
20210225,3.47,3.46,86566,3042.32
20210226,3.41,3.41,76319,2591.07
20210301,3.43,3.48,60242,2071.69
20210302,3.48,3.37,103589,3493.04
20210303,3.38,3.40,72270,2437.50
20210304,3.38,3.30,69914,2330.49
20210305,3.29,3.34,39552,1318.27
20210308,3.38,3.41,95629,3292.87
20210309,3.39,3.36,74294,2514.26
20210310,3.38,3.23,67232,2207.25
20210311,3.25,3.30,30227,990.20
20210312,3.30,3.31,35890,1179.27
20210315,3.30,3.29,31122,1022.79
20210316,3.29,3.32,44772,1479.94
20210317,3.34,3.41,60058,2033.33
20210318,3.41,3.38,47247,1592.78
20210319,3.35,3.37,49777,1688.04
20210322,3.34,3.35,43518,1459.93
20210323,3.35,3.30,37593,1248.56
20210324,3.28,3.26,26586,868.46
20210325,3.25,3.25,22586,739.82
20210326,3.26,3.30,30134,989.72
20210329,3.31,3.26,31506,1028.06
20210330,3.25,3.23,25438,822.92
20210331,3.23,3.25,15577,502.53
20210401,3.25,3.23,18016,581.24
20210402,3.21,3.24,29849,955.43
20210406,3.24,3.27,22420,725.75
20210407,3.28,3.29,44194,1460.17
20210408,3.29,3.23,33050,1076.65
20210409,3.22,3.27,29377,949.92
20210412,3.26,3.21,32379,1039.66
20210413,3.21,3.16,31134,989.71
20210414,3.17,3.18,31073,981.85
20210415,3.17,3.19,17956,572.46
20210416,3.19,3.23,19564,629.78
20210419,3.23,3.24,25424,824.11
20210420,3.25,3.24,32106,1047.48
20210421,3.24,3.26,35859,1175.41
20210422,3.28,3.25,24960,813.39
20210423,3.24,3.19,30017,960.65
20210426,3.22,3.16,19958,634.95
20210427,3.15,3.17,26974,852.74
20210428,3.19,3.14,26831,843.87
20210429,3.17,3.17,25074,795.99
20210430,3.16,3.09,48926,1524.47
20210506,3.10,3.09,28088,865.10
20210507,3.08,3.10,29903,921.70
20210510,3.10,3.11,21598,668.66
20210511,3.13,3.12,17171,533.88
