date,open,close,volume,turn
20200901,5.88,5.90,43064,2535.54
20200902,5.89,5.84,49822,2930.25
20200903,5.91,5.80,44646,2604.86
20200904,5.68,5.78,59202,3352.43
20200907,5.78,5.61,53379,3040.11
20200908,5.60,5.72,56317,3186.78
20200909,5.66,5.66,60894,3473.26
20200910,5.70,5.41,70334,3887.42
20200911,5.41,5.52,53630,2937.44
20200914,5.52,5.47,36423,2005.33
20200915,5.43,5.46,27036,1466.29
20200916,5.46,5.38,33407,1799.71
20200917,5.36,5.27,33161,1758.42
20200918,5.35,5.29,38192,2017.39
20200921,5.31,5.34,28331,1514.90
20200922,5.32,5.26,24548,1294.45
20200923,5.28,5.19,24740,1294.37
20200924,5.19,5.02,47076,2381.19
20200925,5.03,5.00,24582,1226.60
20200928,5.01,5.02,24929,1249.19
20200929,5.06,5.07,22514,1144.26
20200930,5.07,5.01,17329,868.36
20201009,5.05,5.07,28472,1444.10
20201012,5.06,5.17,51842,2660.01
20201013,5.18,5.12,28904,1477.95
20201014,5.12,5.06,31318,1589.47
20201015,5.01,5.05,29617,1490.22
20201016,5.05,5.09,22592,1144.98
20201019,5.09,5.02,28567,1444.05
20201020,5.00,5.09,28697,1443.57
20201021,5.09,5.04,16623,837.00
20201022,5.04,5.03,16876,848.52
20201023,5.03,5.00,17949,900.28
20201026,5.04,5.00,17960,896.47
20201027,4.98,4.99,15897,792.94
20201028,4.99,4.89,28956,1423.51
20201029,4.86,4.88,18512,902.55
20201030,4.88,4.75,25689,1239.17
20201102,4.79,4.63,27829,1301.84
20201103,4.66,4.75,18573,876.80
20201104,4.77,4.75,15822,752.25
20201105,4.75,4.93,39691,1938.94
20201106,4.92,4.91,21881,1072.78
20201109,4.93,4.94,22606,1117.96
20201110,4.92,5.17,120127,6251.09
20201111,5.09,5.22,69290,3577.47
20201112,5.17,5.11,61183,3193.24
20201113,5.10,5.36,101468,5336.60
20201116,5.31,5.38,68627,3623.91
20201117,5.30,5.21,49464,2599.63
20201118,5.18,5.15,27415,1420.73
20201119,5.16,5.17,21723,1123.32
20201120,5.18,5.12,28919,1472.79
20201123,5.10,5.12,20360,1043.75
20201124,5.13,5.08,25041,1274.30
20201125,5.09,5.09,21422,1092.56
20201126,5.12,5.19,42667,2192.53
20201127,5.21,5.15,34584,1789.48
20201130,5.16,5.09,28788,1474.34
20201201,5.09,5.11,41145,2095.86
20201202,5.12,5.07,22772,1153.97
20201203,5.04,5.00,32737,1641.34
20201204,5.00,5.01,25806,1284.50
20201207,5.01,5.04,38824,1952.19
20201208,4.99,4.99,16536,829.53
20201209,5.00,4.85,21060,1038.14
20201210,4.88,4.82,23158,1122.13
20201211,4.81,4.75,24033,1144.06
20201214,4.76,4.62,51742,2410.07
20201215,4.62,4.64,31396,1453.06
20201216,4.65,4.53,25564,1173.56
20201217,4.55,4.46,62560,2775.91
20201218,4.45,4.38,37843,1672.76
20201221,4.38,4.45,35615,1574.02
20201222,4.43,4.45,46873,2131.04
20201223,4.45,4.63,49747,2274.97
20201224,4.62,4.59,39460,1830.83
20201225,4.55,4.69,45105,2117.76
20201228,4.60,4.61,42652,1946.36
20201229,4.57,4.56,24753,1137.28
20201230,4.56,4.52,29709,1350.46
20201231,4.55,4.53,31526,1440.12
20210104,4.53,4.62,38261,1748.67
20210105,4.62,4.52,41127,1864.89
20210106,4.53,4.41,29521,1311.09
20210107,4.40,4.21,50695,2167.39
20210108,4.20,4.24,32544,1363.99
20210111,4.21,4.21,35223,1486.24
20210112,4.17,4.18,20001,836.70
20210113,4.18,4.07,25259,1033.54
20210114,4.07,4.08,20767,850.29
20210115,4.09,4.17,20233,841.59
20210118,4.19,4.22,18141,766.77
20210119,4.22,4.26,20368,866.92
20210120,4.26,4.21,22171,929.09
20210121,4.18,4.22,18867,793.59
20210122,4.21,4.16,15014,625.42
20210125,4.17,4.07,27479,1132.04
20210126,4.07,4.08,19906,813.74
20210127,4.08,4.06,20891,849.88
20210128,4.06,4.05,23601,958.87
20210129,4.06,3.94,38077,1511.71
20210201,3.94,3.94,15557,610.08
20210202,3.94,3.87,17988,698.93
20210203,3.85,3.74,24042,908.72
20210204,3.73,3.67,28728,1045.59
20210205,3.67,3.66,16751,618.50
20210208,3.66,3.77,31139,1162.86
20210209,3.80,3.85,24445,935.25
20210210,3.85,3.89,12013,466.05
20210218,3.95,3.96,23939,950.71
20210219,3.96,4.06,18724,753.76
20210222,4.08,4.26,62456,2653.87
20210223,4.26,4.19,29470,1244.37
20210224,4.15,4.19,13022,544.92
20210225,4.19,4.12,17551,728.69
20210226,4.12,4.25,46292,1970.00
20210301,4.26,4.36,45623,1973.60
20210302,4.41,4.39,58159,2564.52
20210303,4.44,4.38,44250,1917.57
20210304,4.37,4.51,73999,3294.38
20210305,4.91,4.73,333113,16364.19
20210308,4.51,4.44,231311,10406.78
20210309,4.44,4.13,125264,5298.50
20210310,4.20,4.09,61290,2546.60
20210311,4.06,4.21,72532,3035.03
20210312,4.18,4.42,131229,5731.67
20210315,4.41,4.86,234155,11057.71
20210316,5.35,5.35,123181,6590.19
20210317,5.89,5.89,47188,2779.36
20210318,6.30,6.48,1087235,68967.58
20210319,6.14,6.87,1390879,92818.42
20210322,6.76,7.56,1007053,70706.84
20210323,7.86,8.32,1270270,100922.73
20210324,9.15,9.15,511113,46383.37
20210325,9.70,8.78,1598597,140645.72
20210326,8.30,8.20,1323717,108487.80
20210329,8.10,8.25,1312327,107313.66
20210330,7.79,7.51,1086427,81680.08
20210331,7.27,7.40,994028,74249.06
20210401,7.21,7.30,816076,58718.77
20210402,7.30,6.98,748831,53912.38
20210406,6.95,7.11,697712,49337.57
20210407,7.00,7.56,1112186,82671.02
20210408,7.29,6.80,930630,64338.66
20210409,6.52,6.95,685354,46385.87
20210412,6.95,7.10,891652,63935.97
20210413,6.90,6.78,588822,39935.45
20210414,6.68,6.58,506230,32724.06
20210415,6.51,6.17,408650,25670.65
20210416,6.25,6.31,307480,19255.23
20210419,6.36,6.32,367988,23421.95
20210420,6.33,6.54,541040,35024.85
20210421,6.45,6.22,391430,24420.17
20210422,6.25,6.29,224961,14024.21
20210423,6.36,6.13,302848,18799.69
20210426,6.05,6.14,291259,17555.09
20210427,6.12,5.83,299655,17554.90
20210428,5.77,5.84,200288,11713.16
20210429,5.84,5.84,290692,17121.86
20210430,5.80,5.65,227010,12993.09
20210506,5.65,5.89,338989,19920.63
20210507,5.85,5.92,311084,18491.76
20210510,5.90,6.19,421002,25680.44
20210511,6.13,6.81,665086,42859.14
