date,open,close,volume,turn
20201015,2.97,2.95,112644,3344.19
20201016,2.94,2.90,126328,3648.89
20201019,2.89,2.90,78548,2273.83
20201020,2.88,2.92,61862,1793.84
20201021,2.92,2.89,43762,1262.48
20201022,2.89,2.95,122207,3569.27
20201023,2.92,2.91,69737,2041.61
20201026,2.89,2.85,110886,3116.96
20201027,2.86,2.78,59820,1673.95
20201028,2.78,2.75,58861,1616.52
20201029,2.70,2.70,58752,1589.36
20201030,2.67,2.58,111874,2954.59
20201102,2.59,2.55,64374,1652.62
20201103,2.56,2.62,69647,1815.49
20201104,2.60,2.56,48716,1260.45
20201105,2.57,2.60,61991,1607.93
20201106,2.59,2.59,44354,1146.42
20201109,2.60,2.65,68783,1813.76
20201110,2.70,2.67,88984,2390.83
20201111,2.65,2.64,60834,1597.76
20201112,2.62,2.63,37914,994.60
20201113,2.63,2.66,48421,1275.69
20201116,2.66,2.69,60570,1632.29
20201117,2.70,2.73,89734,2446.83
20201118,2.69,2.71,56734,1541.78
20201119,2.68,2.70,40576,1098.28
20201120,2.69,2.68,54390,1461.51
20201123,2.72,2.74,89057,2432.34
20201124,2.73,2.71,61091,1666.55
20201125,2.73,2.64,84227,2252.88
20201126,2.65,2.66,43412,1147.90
20201127,2.64,2.69,45069,1201.10
20201130,2.69,2.70,51132,1375.23
20201201,2.68,2.70,68152,1827.09
20201202,2.69,2.69,54931,1477.60
20201203,2.69,2.70,58863,1582.43
20201204,2.70,2.67,65991,1760.86
20201207,2.67,2.63,63414,1673.42
20201208,2.62,2.58,49568,1286.62
20201209,2.58,2.49,80870,2048.69
20201210,2.52,2.54,58348,1483.95
20201211,2.52,2.47,90036,2207.23
20201214,2.45,2.47,33374,819.99
20201215,2.46,2.49,66313,1644.92
20201216,2.48,2.43,50847,1244.18
20201217,2.42,2.41,67301,1607.94
20201218,2.40,2.40,37901,911.06
20201221,2.39,2.42,47676,1144.53
20201222,2.40,2.37,46857,1117.06
20201223,2.37,2.37,39872,938.21
20201224,2.34,2.28,65618,1509.35
20201225,2.28,2.28,72281,1652.44
20201228,2.26,2.23,59379,1330.80
20201229,2.23,2.25,60959,1366.06
20201230,2.25,2.22,47132,1052.23
20201231,2.23,2.36,132748,3036.84
20210104,2.36,2.28,118508,2727.55
20210105,2.26,2.20,103900,2305.14
20210106,2.19,2.08,139577,2950.89
20210107,2.10,2.04,120123,2501.10
20210108,2.05,2.12,98882,2094.09
20210111,2.10,2.03,67021,1376.71
20210112,2.04,2.06,44022,903.46
20210113,2.06,2.00,83940,1682.00
20210114,1.98,2.02,54386,1091.21
20210115,2.02,2.06,52784,1082.77
20210118,2.06,2.10,64131,1346.74
20210119,2.10,2.19,114988,2500.09
20210120,2.18,2.12,68409,1469.67
20210121,2.14,2.17,59607,1290.41
20210122,2.16,2.10,55776,1177.42
20210125,2.08,2.04,48047,983.76
20210126,2.03,2.05,39293,802.10
20210127,2.06,2.18,128441,2740.96
20210128,2.18,2.15,144770,3166.08
20210129,2.14,2.37,219290,4944.58
20210201,2.43,2.61,259258,6546.67
20210202,2.65,2.35,463869,11352.73
20210203,2.13,2.12,281957,6128.85
20210204,2.03,2.03,178619,3634.24
20210205,2.02,2.04,88972,1824.18
20210208,2.05,2.11,132355,2728.28
20210209,2.06,2.07,93193,1935.71
20210210,2.05,2.16,108033,2304.95
20210218,2.24,2.18,147777,3270.06
20210219,2.14,2.25,134098,2971.80
20210222,2.25,2.24,166029,3759.05
20210223,2.24,2.18,100745,2225.13
20210224,2.19,2.19,87263,1922.64
20210225,2.21,2.16,90257,1962.36
20210226,2.14,2.16,55151,1188.89
20210301,2.14,2.18,53758,1165.27
20210302,2.18,2.16,66004,1437.80
20210303,2.17,2.19,73161,1593.99
20210304,2.17,2.19,121126,2665.78
20210305,2.20,2.29,178567,4050.33
20210308,2.34,2.24,116988,2656.88
20210309,2.23,2.22,119893,2660.69
20210310,2.26,2.18,59364,1302.00
20210311,2.17,2.20,61407,1343.39
20210312,2.20,2.19,49278,1078.02
20210315,2.18,2.18,76769,1681.52
20210316,2.18,2.26,85413,1909.26
20210317,2.25,2.24,73815,1648.68
20210318,2.23,2.20,65152,1439.89
20210319,2.18,2.20,54005,1188.42
20210322,2.20,2.23,109965,2455.50
20210323,2.27,2.20,71597,1588.28
20210324,2.19,2.19,50007,1098.01
20210325,2.21,2.21,50224,1106.42
20210326,2.20,2.22,46568,1026.56
20210329,2.22,2.21,54174,1201.12
20210330,2.20,2.11,104967,2255.22
20210331,2.12,2.11,50578,1069.45
20210401,2.11,2.14,57655,1227.27
20210402,2.13,2.35,230139,5241.30
20210406,2.59,2.59,77696,2012.33
20210407,2.68,2.85,839718,23352.21
20210408,2.96,2.70,1082862,31010.30
20210409,2.58,2.97,804653,23121.08
20210412,3.08,3.27,804288,25774.49
20210413,3.27,2.94,843562,25967.28
20210414,2.81,2.88,730479,20903.89
20210415,2.85,2.86,514153,14783.41
20210416,2.80,3.15,689933,20798.82
20210419,3.23,3.07,812908,25677.41
20210420,3.14,3.05,567070,17549.74
20210421,2.99,2.86,534705,15536.48
20210422,2.85,2.81,330017,9370.70
20210423,2.82,2.71,268863,7420.74
20210426,2.75,2.58,388271,10186.39
20210427,2.57,2.84,223847,6236.91
20210428,2.85,2.93,636604,18708.94
20210429,2.82,2.80,369655,10486.71
20210430,2.82,2.86,333312,9227.82
20210506,2.82,2.93,358200,10185.09
20210507,2.91,3.22,611735,19191.79
20210510,3.18,3.22,635789,20422.85
20210511,3.18,3.49,919103,31986.38
