date,open,close,volume,turn
20201023,2.55,2.55,53107,1357.10
20201026,2.54,2.53,48353,1222.36
20201027,2.52,2.49,60707,1516.37
20201028,2.50,2.47,77494,1915.78
20201029,2.43,2.46,75146,1833.56
20201030,2.46,2.40,75769,1839.13
20201102,2.40,2.37,73166,1741.20
20201103,2.39,2.42,56063,1352.50
20201104,2.43,2.42,49269,1191.58
20201105,2.42,2.46,61392,1498.52
20201106,2.46,2.45,52843,1292.45
20201109,2.45,2.50,73303,1819.57
20201110,2.50,2.48,64821,1622.60
20201111,2.48,2.50,71624,1782.09
20201112,2.49,2.48,41834,1035.42
20201113,2.47,2.44,92071,2246.61
20201116,2.44,2.48,82766,2036.09
20201117,2.46,2.51,190369,4750.19
20201118,2.49,2.51,187676,4679.04
20201119,2.50,2.48,145439,3609.39
20201120,2.47,2.48,100418,2480.84
20201123,2.47,2.50,129496,3225.78
20201124,2.50,2.50,89784,2242.62
20201125,2.50,2.49,158450,3983.52
20201126,2.49,2.48,72076,1788.83
20201127,2.48,2.49,140641,3470.18
20201130,2.48,2.48,303766,7595.90
20201201,2.47,2.49,233219,5750.69
20201202,2.49,2.49,242765,6042.27
20201203,2.49,2.49,163841,4071.17
20201204,2.49,2.47,106889,2638.25
20201207,2.47,2.42,183849,4481.30
20201208,2.42,2.42,75313,1828.76
20201209,2.42,2.39,165403,3974.33
20201210,2.39,2.38,121425,2886.64
20201211,2.37,2.33,228572,5310.11
20201214,2.31,2.31,156993,3615.87
20201215,2.31,2.29,179965,4109.93
20201216,2.29,2.29,180809,4119.92
20201217,2.29,2.29,156919,3576.82
20201218,2.28,2.31,128072,2955.54
20201221,2.31,2.30,175492,4030.58
20201222,2.30,2.27,105732,2410.31
20201223,2.27,2.27,68816,1563.39
20201224,2.27,2.23,141672,3181.84
20201225,2.23,2.25,103495,2321.63
20201228,2.25,2.23,64748,1447.84
20201229,2.23,2.26,156810,3551.94
20201230,2.26,2.26,68574,1550.36
20201231,2.26,2.28,77435,1757.90
20210104,2.28,2.27,129041,2924.33
20210105,2.27,2.25,99903,2244.94
20210106,2.24,2.27,113120,2548.51
20210107,2.26,2.23,101048,2257.37
20210108,2.22,2.21,104752,2309.40
20210111,2.21,2.15,127944,2795.55
20210112,2.16,2.15,79203,1703.96
20210113,2.15,2.13,132958,2816.01
20210114,2.12,2.18,156404,3390.61
20210115,2.18,2.20,101424,2233.51
20210118,2.20,2.20,94577,2090.19
20210119,2.20,2.42,631870,14913.84
20210120,2.44,2.36,523761,12440.50
20210121,2.36,2.35,239516,5675.56
20210122,2.35,2.34,297431,7043.87
20210125,2.32,2.28,167613,3851.28
20210126,2.28,2.26,105572,2409.96
20210127,2.26,2.23,126047,2821.93
20210128,2.22,2.18,140775,3072.77
20210129,2.19,2.16,106481,2300.10
20210201,2.15,2.16,59423,1282.67
20210202,2.16,2.16,79580,1720.38
20210203,2.15,2.12,82868,1770.04
20210204,2.11,2.08,115069,2411.26
20210205,2.08,2.12,133204,2831.06
20210208,2.12,2.10,72022,1516.78
20210209,2.10,2.12,68227,1441.15
20210210,2.11,2.13,79190,1679.05
20210218,2.14,2.17,80690,1749.44
20210219,2.16,2.24,125553,2779.52
20210222,2.25,2.26,210924,4823.93
20210223,2.27,2.24,111010,2492.78
20210224,2.25,2.23,121666,2734.63
20210225,2.24,2.31,389314,9039.65
20210226,2.27,2.27,215549,4866.82
20210301,2.26,2.28,134979,3060.87
20210302,2.28,2.24,142596,3216.27
20210303,2.24,2.27,81419,1837.54
20210304,2.27,2.29,166626,3801.09
20210305,2.29,2.30,115766,2646.44
20210308,2.30,2.27,123386,2830.35
20210309,2.27,2.30,179347,4068.04
20210310,2.30,2.24,98040,2218.30
20210311,2.25,2.28,102572,2331.41
20210312,2.28,2.32,207977,4820.63
20210315,2.31,2.35,169661,3974.97
20210316,2.36,2.36,132810,3121.66
20210317,2.37,2.33,98158,2299.88
20210318,2.34,2.33,72838,1699.63
20210319,2.32,2.30,97368,2257.45
20210322,2.30,2.33,87437,2027.06
20210323,2.34,2.31,94223,2183.06
20210324,2.30,2.30,66473,1526.74
20210325,2.30,2.30,102586,2361.84
20210326,2.30,2.34,139774,3261.17
20210329,2.34,2.32,87700,2042.00
20210330,2.31,2.29,63660,1462.41
20210331,2.29,2.32,96107,2222.32
20210401,2.32,2.31,62650,1448.59
20210402,2.32,2.35,122651,2863.05
20210406,2.34,2.36,91069,2143.57
20210407,2.36,2.38,163754,3899.26
20210408,2.38,2.36,101388,2404.05
20210409,2.37,2.36,68557,1614.95
20210412,2.36,2.39,115551,2755.74
20210413,2.38,2.35,85324,2013.94
20210414,2.35,2.35,101685,2397.59
20210415,2.35,2.37,108867,2582.15
20210416,2.37,2.39,147194,3528.90
20210419,2.39,2.38,117825,2816.33
20210420,2.38,2.36,74090,1759.49
20210421,2.37,2.33,228066,5345.48
20210422,2.33,2.32,116729,2722.23
20210423,2.32,2.25,282211,6391.84
20210426,2.25,2.21,184053,4110.25
20210427,2.21,2.23,110169,2426.99
20210428,2.22,2.26,204403,4594.89
20210429,2.28,2.29,197029,4484.26
20210430,2.27,2.27,138856,3154.94
20210506,2.28,2.30,116960,2684.13
20210507,2.30,2.34,138254,3222.87
20210510,2.34,2.39,195741,4635.64
20210511,2.39,2.44,533595,13013.80
