date,open,close,volume,turn
20200902,47.40,46.00,15596,7221.98
20200903,46.40,44.60,27684,12541.71
20200904,43.32,44.29,14952,6536.18
20200907,44.03,42.64,15938,6882.49
20200908,42.21,40.20,38828,15846.61
20200909,39.89,38.09,32603,12460.64
20200910,38.23,38.03,22732,8731.19
20200911,38.03,40.23,22613,8928.03
20200914,40.50,41.93,18663,7773.16
20200915,42.08,42.30,12716,5372.98
20200916,42.21,42.24,26021,10760.30
20200917,43.44,45.88,43624,19192.76
20200918,46.01,46.33,28158,13091.47
20200921,46.32,45.38,22455,10253.35
20200922,44.99,41.91,38931,16792.46
20200923,42.22,41.84,31875,13226.87
20200924,41.00,41.45,30807,12766.93
20200925,41.29,40.56,18516,7596.57
20200928,40.18,39.80,13234,5305.60
20200929,39.51,39.54,15565,6225.22
20200930,39.97,40.37,25426,10347.96
20201009,41.50,43.25,37310,16037.18
20201012,43.40,43.67,29111,12741.48
20201013,43.53,45.66,39605,17823.80
20201014,46.58,51.80,73160,36559.02
20201015,51.90,51.69,53361,27483.73
20201016,51.75,49.90,32470,16298.22
20201019,50.10,49.91,26819,13416.88
20201020,49.72,50.00,22486,11133.24
20201021,49.00,50.00,30889,15591.52
20201022,47.50,45.77,50566,22910.10
20201023,45.30,44.70,35571,16431.14
20201026,44.67,45.93,25534,11662.66
20201027,46.05,46.41,20299,9438.43
20201028,46.01,46.50,21664,9969.99
20201029,45.60,46.32,24294,11225.99
20201030,46.05,43.65,28534,12727.92
20201102,44.29,44.48,15496,6839.77
20201103,44.48,46.00,39322,18126.74
20201104,46.80,46.05,18679,8623.10
20201105,47.66,49.49,42399,20395.11
20201106,49.76,47.20,31258,14976.50
20201109,47.45,48.15,23183,11229.68
20201110,46.48,44.36,43208,19199.92
20201111,44.00,43.56,19382,8524.16
20201112,43.56,43.90,13522,5926.07
20201113,44.02,45.60,25568,11493.33
20201116,48.89,45.50,32837,15087.24
20201117,46.20,43.80,32838,14332.57
20201118,44.00,42.03,24365,10356.13
20201119,42.26,42.10,9853,4144.82
20201120,42.33,43.02,12399,5310.49
20201123,43.02,42.80,19071,8236.83
20201124,44.22,43.50,47985,21425.51
20201125,43.87,44.86,45816,20881.70
20201126,44.93,43.32,25233,10945.85
20201127,43.32,43.15,14665,6307.08
20201130,43.44,43.90,14862,6547.80
20201201,43.44,42.93,28326,12204.43
20201202,42.10,41.13,46460,19151.13
20201203,40.99,40.64,17837,7254.41
20201204,40.40,41.09,14782,6073.82
20201207,41.07,41.33,17613,7286.36
20201208,41.40,42.95,39041,16649.26
20201209,42.77,42.90,28121,12025.58
20201210,42.11,44.01,47192,20889.81
20201211,44.14,45.29,75184,34219.12
20201214,45.20,45.53,38254,17331.96
20201215,45.40,47.88,48916,22992.05
20201216,47.47,47.65,35258,16842.38
20201217,47.20,51.00,53960,26936.11
20201218,51.25,51.19,41600,21187.92
20201221,51.00,54.84,51130,27350.25
20201222,55.50,53.57,55509,29764.89
20201223,53.67,53.16,40074,21508.51
20201224,54.68,54.83,36144,19889.13
20201225,54.86,58.00,50465,28678.29
20201228,58.00,60.21,44428,26270.18
20201229,60.21,58.08,35433,20771.96
20201230,58.01,63.20,40622,24994.42
20201231,62.81,62.00,30836,19231.04
20210104,62.20,70.18,53135,36794.64
20210105,70.18,68.20,39298,27140.05
20210106,69.00,64.18,50149,32722.92
20210107,64.60,66.20,42360,27672.10
20210108,67.43,57.20,83890,49732.44
20210111,60.50,60.10,80636,50181.17
20210112,60.50,62.50,35334,22131.49
20210113,62.00,60.79,28507,17375.49
20210114,59.75,60.81,29778,17854.49
20210115,60.81,63.05,24302,15065.97
20210118,64.40,66.90,41259,27388.18
20210119,66.00,64.55,29558,19766.28
20210120,65.00,68.57,35157,24035.41
20210121,68.74,69.59,27571,19205.56
20210122,69.23,67.03,30253,20244.83
20210125,67.19,70.99,45476,32205.88
20210126,69.88,70.69,21639,15136.92
20210127,71.00,69.77,22514,15649.58
20210128,68.18,71.88,41691,30631.47
20210129,74.00,70.40,23135,16455.77
20210201,69.22,72.75,24456,17682.14
20210202,73.43,80.00,37737,29604.75
20210203,79.86,79.50,46641,38653.06
20210204,79.30,78.59,32156,25488.95
20210205,78.90,68.51,46013,33313.71
20210208,68.51,68.56,23854,16117.73
20210209,68.98,70.77,24809,17616.88
20210210,70.80,68.01,22778,15720.49
20210218,69.85,68.09,29102,19203.55
20210219,70.00,67.78,19861,13789.87
20210222,67.78,70.88,20126,14143.52
20210223,70.88,65.97,26093,17627.54
20210224,66.02,61.79,54096,33128.55
20210225,60.56,57.08,56863,32227.36
20210226,56.20,55.63,34149,18869.82
20210301,56.24,59.27,28098,16421.18
20210302,60.00,59.70,29735,17989.18
20210303,59.91,61.16,15685,9570.93
20210304,62.08,55.09,35313,19822.32
20210305,55.00,58.60,25894,14849.18
20210308,58.60,58.94,23436,13873.43
20210309,57.67,58.10,19834,11532.01
20210310,58.50,56.70,15070,8813.84
20210311,57.65,57.83,13582,7824.97
20210312,56.73,57.23,13567,7874.05
20210315,56.10,56.13,13709,7771.78
20210316,55.62,57.50,11276,6430.82
20210317,57.98,57.33,9136,5248.53
20210318,57.33,58.40,22731,13143.40
20210319,57.60,54.02,22863,12590.58
20210322,54.56,55.51,12435,6938.18
20210323,55.23,56.28,15268,8602.82
20210324,55.38,53.00,11818,6421.10
20210325,53.00,52.88,12543,6642.87
20210326,52.68,57.09,14022,7831.75
20210329,57.11,53.41,23897,13086.65
20210330,53.23,51.98,20557,10692.30
20210331,51.51,51.29,10435,5403.50
20210401,51.45,52.50,17932,9500.39
20210402,53.32,53.78,13379,7146.37
20210406,54.25,53.35,9878,5371.97
20210407,52.61,52.58,10136,5358.09
20210408,53.29,52.82,9468,5001.55
20210409,52.81,52.71,8881,4657.86
20210412,52.93,50.99,14647,7485.54
20210413,51.00,49.95,19492,9787.26
20210414,50.43,56.40,31150,16967.22
20210415,56.68,57.84,39311,22698.78
20210416,58.00,57.34,17558,10104.33
20210419,57.00,60.50,29537,17515.40
20210420,59.50,58.70,13989,8282.52
20210421,58.92,58.87,14868,8748.10
20210422,58.86,60.00,13866,8270.43
20210423,60.00,60.08,18020,10742.98
20210426,61.01,61.49,27212,16808.07
20210427,60.60,62.40,19012,11627.93
20210428,63.60,65.62,34518,22701.68
20210429,65.79,63.10,29081,18303.19
20210430,63.02,66.55,24605,16141.80
20210506,67.00,68.30,50638,35053.52
20210507,68.30,66.88,29037,19963.56
20210510,67.80,67.17,25842,17736.65
20210511,67.22,67.79,18078,12044.72
