date,open,close,volume,turn
20210203,123.47,117.70,20722,24904.80
20210204,115.98,117.81,11799,13941.48
20210205,118.61,118.67,9166,10941.99
20210208,118.67,117.00,10414,12092.46
20210209,116.00,116.68,8225,9619.09
20210210,116.98,121.98,15246,18530.19
20210218,124.01,116.04,20736,24324.68
20210219,116.04,112.35,15423,17244.31
20210222,111.20,113.04,14003,15581.25
20210223,112.20,110.47,7728,8598.92
20210224,110.07,110.79,11693,12917.58
20210225,110.31,112.49,10135,11339.78
20210226,115.00,114.01,21119,24608.90
20210301,112.05,111.41,22413,24500.22
20210302,112.30,108.29,11172,12204.08
20210303,108.64,108.51,9492,10294.55
20210304,108.54,104.08,11810,12476.19
20210305,103.90,105.86,7420,7853.03
20210308,106.65,103.13,8373,8765.63
20210309,103.30,98.66,9265,9244.50
20210310,99.40,99.11,6651,6605.30
20210311,99.99,100.28,6453,6479.16
20210312,101.47,98.86,5014,4970.87
20210315,98.24,95.51,7697,7405.11
20210316,95.90,95.43,4714,4475.17
20210317,95.57,95.76,5461,5212.13
20210318,95.70,97.95,12170,11948.44
20210319,97.00,96.91,8750,8547.99
20210322,97.42,97.89,5630,5511.21
20210323,98.98,100.10,11266,11234.64
20210324,100.10,97.90,5076,4998.13
20210325,98.32,96.80,3371,3271.65
20210326,97.97,97.70,4339,4214.12
20210329,97.63,100.25,7548,7501.88
20210330,98.00,95.26,13380,12822.59
20210331,95.95,95.75,5159,4955.84
20210401,96.00,91.20,16053,14603.93
20210402,91.21,91.50,6979,6369.69
20210406,92.50,90.82,7047,6411.70
20210407,90.82,90.20,5303,4773.45
20210408,90.94,91.97,8180,7507.01
20210409,92.06,90.82,4432,4033.27
20210412,90.80,86.30,9103,8011.73
20210413,88.28,89.67,11483,10286.63
20210414,91.00,89.10,7376,6550.96
20210415,89.59,97.30,23859,22598.74
20210416,97.02,100.20,25699,25598.59
20210419,100.00,98.78,17752,17545.20
20210420,99.00,99.59,17167,17210.40
20210421,98.22,99.00,12356,12283.96
20210422,98.91,97.21,10022,9773.53
20210423,96.82,99.66,16351,16322.86
20210426,102.00,107.80,43905,47160.23
20210427,107.99,103.22,29848,30993.73
20210428,103.30,102.65,16067,16403.91
20210429,102.90,97.60,19495,19190.19
20210430,99.36,99.36,15256,15260.23
20210506,100.04,101.60,16658,16739.14
20210507,101.15,95.20,14515,14212.52
20210510,94.70,95.28,8894,8499.44
20210511,95.20,95.91,8462,7956.09
