date,open,close,volume,turn
20200728,9.73,9.87,52417,5147.28
20200729,9.86,10.08,61363,6101.75
20200730,10.07,9.98,60159,6019.01
20200731,10.20,10.27,73913,7522.74
20200803,10.46,10.58,81950,8612.56
20200804,10.78,10.44,77417,8074.32
20200805,10.71,10.52,71737,7585.30
20200806,10.49,10.57,75992,7952.07
20200807,10.51,10.27,62041,6384.97
20200810,10.27,10.36,51326,5308.46
20200811,10.40,10.03,55316,5624.64
20200812,10.04,9.98,48925,4818.61
20200813,9.99,10.04,38007,3826.08
20200814,10.01,10.26,44308,4477.56
20200817,10.27,10.51,63216,6588.21
20200818,10.52,10.49,53714,5620.34
20200819,10.42,10.27,49727,5110.02
20200820,10.25,10.09,39245,3969.23
20200821,10.12,10.23,35905,3646.65
20200824,10.15,10.26,46057,4686.89
20200825,10.21,10.27,39962,4067.74
20200826,10.24,10.10,46501,4658.03
20200827,10.01,10.07,34096,3412.30
20200828,10.01,10.07,27711,2769.64
20200831,10.07,10.03,38686,3912.57
20200901,10.03,10.06,28914,2889.96
20200902,10.12,10.25,77705,7929.07
20200903,10.25,10.20,46524,4709.88
20200904,10.04,10.30,52678,5401.48
20200907,10.43,9.90,80137,8117.35
20200908,9.86,9.99,56993,5531.69
20200909,9.98,9.71,36014,3507.24
20200910,9.75,9.21,39454,3723.72
20200911,9.12,9.35,18922,1746.55
20200914,9.36,9.46,19501,1836.75
20200915,9.46,9.38,16768,1571.44
20200916,9.44,9.22,17989,1663.07
20200917,9.18,9.39,22730,2117.00
20200918,9.39,9.44,20317,1906.15
20200921,9.42,9.36,16162,1520.44
20200922,9.35,9.17,22993,2117.48
20200923,9.18,9.23,22966,2116.20
20200924,9.15,8.93,28423,2558.36
20200925,8.89,8.97,21343,1894.66
20200928,8.90,8.69,22328,1960.31
20200929,8.73,8.79,28520,2525.76
20200930,8.76,8.67,18094,1577.46
20201009,8.81,8.97,25411,2278.51
20201012,9.17,9.41,45100,4212.83
20201013,9.59,9.58,45904,4388.39
20201014,9.65,9.57,29362,2810.15
20201015,9.55,9.60,29568,2850.22
20201016,9.73,9.47,26400,2495.97
20201019,9.58,9.57,33337,3216.30
20201020,9.50,9.55,22768,2151.81
20201021,9.63,9.33,18825,1765.64
20201022,9.26,9.31,19391,1804.16
20201023,9.30,9.11,19279,1774.69
20201026,9.11,9.06,20042,1825.45
20201027,9.06,9.03,17714,1606.34
20201028,9.08,9.11,18128,1639.22
20201029,9.08,8.98,24757,2223.41
20201030,9.00,8.70,28574,2515.36
20201102,8.68,8.56,26315,2256.58
20201103,8.50,8.78,25220,2204.85
20201104,8.80,8.80,17729,1561.58
20201105,8.86,9.34,38963,3555.84
20201106,9.34,9.46,48836,4594.31
20201109,9.53,9.62,48643,4659.11
20201110,9.51,9.60,38725,3724.38
20201111,9.56,9.46,32177,3062.79
20201112,9.46,9.51,30036,2840.99
20201113,9.50,9.53,19092,1812.49
20201116,9.55,9.37,19066,1791.99
20201117,9.39,9.22,19988,1837.20
20201118,9.22,9.17,17904,1646.91
20201119,9.17,9.20,16784,1539.08
20201120,9.13,9.19,13740,1258.51
20201123,9.22,9.16,14545,1326.97
20201124,9.16,9.17,18242,1683.28
20201125,9.17,9.12,17609,1617.89
20201126,9.15,8.99,15157,1368.64
20201127,9.03,8.96,16277,1445.48
20201130,8.96,9.02,14544,1307.32
20201201,9.00,9.24,19268,1766.56
20201202,9.24,9.35,39690,3709.18
20201203,9.28,9.48,61195,5821.40
20201204,9.45,9.66,72092,6934.52
20201207,9.68,9.68,52430,5059.63
20201208,9.67,10.00,122564,12066.83
20201209,9.72,9.41,103857,9877.79
20201210,9.33,9.17,51189,4746.70
20201211,9.12,9.18,47341,4272.03
20201214,9.18,9.12,24944,2268.05
20201215,9.10,9.07,17734,1604.60
20201216,9.07,8.86,19809,1770.45
20201217,8.85,8.94,18132,1594.96
20201218,8.95,8.93,14411,1293.84
20201221,8.90,9.07,16790,1511.75
20201222,9.00,8.85,18791,1679.44
20201223,8.85,8.88,24679,2164.88
20201224,8.88,8.61,19168,1669.01
20201225,8.58,8.62,11726,1014.10
20201228,8.70,8.39,23461,1982.22
20201229,8.39,8.27,23783,1996.60
20201230,8.25,8.24,13827,1137.82
20201231,8.35,8.45,15908,1333.99
20210104,8.50,8.53,18280,1551.21
20210105,8.50,8.62,20967,1794.23
20210106,8.65,8.50,17324,1473.04
20210107,8.41,8.21,20963,1728.36
20210108,8.16,8.14,19696,1603.47
20210111,8.10,8.02,17425,1417.89
20210112,8.08,8.27,20334,1668.65
20210113,8.14,8.21,19825,1622.99
20210114,8.19,8.39,25152,2107.32
20210115,8.40,8.30,17063,1419.26
20210118,8.35,8.45,19284,1622.68
20210119,8.44,8.47,18129,1530.26
20210120,8.48,8.30,22290,1860.79
20210121,8.30,8.33,15042,1246.61
20210122,8.34,8.21,18228,1498.06
20210125,8.21,8.25,14873,1225.39
20210126,8.24,8.03,12445,1005.91
20210127,8.05,8.14,11103,892.79
20210128,8.08,8.00,11471,924.37
20210129,7.99,7.83,16731,1320.62
20210201,7.71,7.34,31686,2315.18
20210202,7.29,8.07,34644,2646.22
20210203,8.30,8.69,97668,8303.43
20210204,8.68,8.40,45767,3882.28
20210205,8.44,8.03,34645,2842.85
20210208,7.90,7.77,18741,1464.76
20210209,7.78,7.88,28301,2186.13
20210210,7.79,8.26,32567,2674.45
20210218,8.26,8.33,23325,1934.42
20210219,8.35,8.45,18072,1508.65
20210222,8.45,8.46,27505,2332.09
20210223,8.39,8.36,14062,1177.71
20210224,8.38,8.39,12243,1025.97
20210225,8.37,8.25,13093,1085.86
20210226,8.20,8.32,10296,853.62
20210301,8.34,8.40,11809,986.29
20210302,8.38,8.32,16076,1356.53
20210303,8.28,8.38,13147,1095.95
20210304,8.31,8.46,16317,1371.79
20210305,8.41,8.76,36929,3214.38
20210308,8.76,8.87,49786,4500.44
20210309,8.87,8.67,43326,3761.67
20210310,8.50,8.36,47112,3854.54
20210311,8.20,8.33,36013,2959.72
20210312,8.41,8.86,38752,3348.99
20210315,8.80,9.11,50993,4622.41
20210316,8.98,8.96,31165,2809.84
20210317,9.16,9.37,64130,5947.14
20210318,9.30,9.23,41936,3852.98
20210319,9.09,9.07,23178,2112.52
20210322,9.08,9.16,21191,1929.50
20210323,9.08,9.11,30404,2800.37
20210324,9.11,8.82,22805,2043.14
20210325,8.78,8.78,12386,1094.44
20210326,8.78,8.89,13255,1171.71
20210329,8.89,8.71,15114,1323.66
20210330,8.71,8.56,13015,1120.24
20210331,8.72,8.35,24515,2057.54
20210401,8.42,8.43,12073,1016.53
20210402,8.43,8.74,19420,1673.43
20210406,8.74,8.69,14004,1215.50
20210407,8.76,8.67,9109,787.93
20210408,8.70,8.56,12259,1059.14
20210409,8.65,8.46,14619,1237.35
20210412,8.46,8.28,10983,916.35
20210413,8.29,8.34,6472,537.31
20210414,8.31,8.41,6268,524.40
20210415,8.35,8.42,7789,655.34
20210416,8.42,8.47,9435,796.19
20210419,8.44,8.57,10790,920.84
20210420,8.58,8.45,8679,742.02
20210421,8.48,8.49,8214,693.07
20210422,8.41,8.56,11730,1003.81
20210423,8.52,8.42,7799,659.51
20210426,8.38,8.52,13105,1119.33
20210427,8.47,8.32,10506,876.15
20210428,8.30,8.30,6115,505.39
20210429,8.29,8.23,8907,737.00
20210430,8.19,8.13,16314,1314.68
20210506,8.12,8.24,7568,623.15
20210507,8.35,8.07,7310,597.56
20210510,8.08,8.08,6420,518.22
20210511,8.08,8.13,5321,430.12
