date,open,close,volume,turn
20201020,22.30,22.61,63182,14207.33
20201021,22.51,22.40,40485,9093.01
20201022,22.40,23.02,115851,26294.70
20201023,23.07,22.85,77900,17970.13
20201026,22.81,22.60,57317,12962.91
20201027,22.48,23.35,117657,27047.76
20201028,23.13,23.77,117707,27653.80
20201029,23.51,24.29,196454,47179.51
20201030,24.20,23.40,149995,35411.32
20201102,23.98,23.84,108078,25691.43
20201103,23.75,23.67,84810,20050.46
20201104,23.73,23.90,74646,17792.50
20201105,23.99,24.05,139213,33848.56
20201106,24.20,23.59,91106,21633.24
20201109,23.79,23.58,93182,22116.95
20201110,23.60,23.33,89051,20905.43
20201111,23.33,23.19,91121,21193.32
20201112,23.07,23.09,119062,27326.00
20201113,23.09,23.13,102862,23759.38
20201116,23.17,23.25,47792,11068.67
20201117,23.20,22.98,81811,18772.23
20201118,22.80,22.95,80867,18502.95
20201119,22.99,23.27,97110,22477.49
20201120,23.19,22.98,84031,19372.49
20201123,22.90,22.32,150111,33783.33
20201124,22.26,21.62,195287,42416.66
20201125,21.75,20.82,175243,36991.54
20201126,20.96,20.80,111090,22972.18
20201127,20.80,20.76,58552,12142.38
20201130,20.70,20.61,92218,19263.35
20201201,20.51,21.08,84581,17758.60
20201202,20.97,21.00,62899,13239.65
20201203,21.01,21.24,95679,20299.44
20201204,21.24,21.31,56845,12117.75
20201207,21.31,21.26,51771,11022.97
20201208,21.26,20.95,57035,12009.56
20201209,21.01,20.63,90833,18889.93
20201210,20.64,20.47,57568,11832.59
20201211,20.55,19.75,164135,32652.83
20201214,19.86,19.83,88784,17562.33
20201215,19.74,20.01,90170,17930.45
20201216,20.01,19.84,69180,13810.99
20201217,19.96,19.83,121989,24162.18
20201218,19.89,19.50,91835,18033.29
20201221,19.54,19.60,81937,15995.44
20201222,19.64,19.40,103950,20375.71
20201223,19.51,19.18,116328,22332.86
20201224,19.16,18.98,67465,12932.14
20201225,18.91,19.41,61565,11856.31
20201228,19.32,19.14,72698,13972.06
20201229,19.24,19.10,66721,12782.13
20201230,19.10,19.10,65265,12497.51
20201231,19.11,19.44,83019,16033.90
20210104,19.46,19.24,105396,20233.46
20210105,19.24,19.29,125756,24204.11
20210106,19.38,19.25,81323,15659.91
20210107,19.26,18.06,313358,57644.86
20210108,18.63,18.70,369512,69752.12
20210111,18.89,18.69,258452,49114.04
20210112,18.88,18.95,183446,34817.79
20210113,18.90,18.50,154598,28839.60
20210114,18.54,18.51,130324,24214.05
20210115,18.60,18.21,128368,23442.65
20210118,18.20,18.05,190695,34367.34
20210119,18.38,18.18,214300,39141.53
20210120,18.17,18.27,81527,14859.48
20210121,18.38,19.23,306237,58317.00
20210122,19.18,19.05,140627,26693.86
20210125,19.00,18.72,115646,21751.04
20210126,18.72,19.11,244356,46253.01
20210127,18.90,18.31,224930,41588.28
20210128,18.20,18.46,137110,25389.16
20210129,18.49,19.05,199190,37685.57
20210201,19.05,19.79,235915,46096.82
20210202,19.74,19.81,136862,27005.69
20210203,19.90,20.36,199206,39998.90
20210204,20.32,19.85,197996,39194.17
20210205,19.76,19.68,134479,26660.88
20210208,19.67,19.88,127577,25211.87
20210209,19.98,20.35,131750,26660.51
20210210,20.40,20.17,91678,18563.23
20210218,20.20,20.45,93289,19083.04
20210219,20.31,20.80,106627,22006.53
20210222,20.80,20.92,180945,37819.39
20210223,20.76,21.12,133432,27989.98
20210224,21.13,21.88,276616,59592.70
20210225,21.69,21.53,156048,33912.26
20210226,21.30,21.70,146564,31715.27
20210301,21.63,21.28,162774,34593.67
20210302,21.38,20.07,221590,45403.57
20210303,20.08,20.13,119213,24079.47
20210304,20.00,19.70,110991,22136.90
20210305,19.62,19.96,71914,14281.14
20210308,20.03,19.62,85500,17025.35
20210309,19.64,18.98,128718,24806.30
20210310,19.15,18.62,149012,27906.94
20210311,18.70,18.80,91138,17031.91
20210312,18.86,19.07,91589,17327.16
20210315,19.03,18.79,102043,19378.01
20210316,18.84,19.72,114207,22153.19
20210317,19.55,21.69,369847,78829.20
20210318,21.88,22.56,426194,94763.77
20210319,22.30,21.96,193741,42773.89
20210322,22.02,22.10,140552,31178.23
20210323,22.59,22.35,192702,43455.09
20210324,22.41,22.37,183067,41211.84
20210325,22.13,21.48,185663,40344.49
20210326,21.77,22.48,191074,42529.30
20210329,22.37,22.63,145943,32787.89
20210330,22.55,22.29,159215,35536.72
20210331,22.20,22.09,108235,23957.99
20210401,22.13,22.04,103667,22832.04
20210402,21.98,21.96,90129,19789.95
20210406,21.97,21.34,166819,35790.91
20210407,21.48,21.33,136526,29098.79
20210408,21.23,20.98,153422,32189.63
20210409,21.06,21.13,142494,30174.39
20210412,21.15,20.77,84544,17667.05
20210413,20.92,20.65,116789,24494.39
20210414,20.68,20.66,83880,17274.05
20210415,20.63,20.52,115426,23827.75
20210416,20.60,20.94,101931,21187.24
20210419,21.01,20.91,136530,28498.86
20210420,20.80,20.65,107529,22424.85
20210421,20.54,20.75,134433,27631.08
20210422,20.90,20.74,80674,16728.09
20210423,20.73,20.70,71694,14799.48
20210426,20.95,20.60,168055,35284.20
20210427,20.65,21.16,200722,42177.37
20210428,21.36,21.49,220116,47111.92
20210429,21.31,21.60,164477,35283.38
20210430,21.60,21.73,126954,27498.61
20210506,21.86,21.21,130427,27894.29
20210507,21.26,20.77,102171,21493.84
20210510,20.81,20.60,96964,20031.32
20210511,20.44,20.76,76935,15853.32
