date,open,close,volume,turn
20210219,21.06,20.43,224851,45802.62
20210222,20.30,20.34,208336,42737.41
20210223,20.22,20.24,157124,31737.83
20210224,20.20,21.28,299815,63745.94
20210225,21.40,21.00,186264,39412.21
20210226,20.80,21.53,218506,47064.67
20210301,21.40,22.38,222153,48987.35
20210302,22.50,22.27,211193,47175.95
20210303,22.23,22.27,150463,33175.33
20210304,22.07,20.85,215815,46106.58
20210305,20.58,20.85,130912,27426.01
20210308,20.96,19.95,190664,38874.55
20210309,19.93,19.19,208670,41052.29
20210310,19.46,18.85,124330,23721.60
20210311,18.81,19.02,90298,17169.25
20210312,19.02,18.65,146385,27258.29
20210315,18.77,18.91,109144,20770.50
20210316,18.70,19.07,83263,15719.56
20210317,19.00,19.32,75614,14501.86
20210318,19.39,21.25,297844,62476.24
20210319,20.90,21.72,434892,94710.08
20210322,21.60,22.03,218160,47952.24
20210323,22.00,21.79,142096,31001.45
20210324,21.73,21.18,130844,27889.91
20210325,21.22,21.31,110261,23508.21
20210326,21.31,21.35,115818,24691.13
20210329,21.31,20.70,156296,32550.35
20210330,20.74,21.09,163327,34635.41
20210331,21.05,20.35,184416,37576.91
20210401,20.51,20.21,96294,19454.83
20210402,20.21,20.01,94212,18864.70
20210406,20.09,20.24,97990,19862.75
20210407,20.40,20.24,220039,45204.25
20210408,20.38,19.69,218501,43205.79
20210409,19.61,19.24,128773,24909.77
20210412,19.27,18.66,128559,24202.60
20210413,17.81,17.94,162419,29378.40
20210414,17.96,17.98,85657,15419.92
20210415,17.95,17.87,74214,13219.65
20210416,17.90,18.22,88802,16088.50
20210419,18.22,18.38,91434,16735.04
20210420,18.39,18.11,82447,15004.66
20210421,18.01,18.08,70815,12833.40
20210422,18.11,18.12,67613,12266.21
20210423,18.12,17.66,159963,28252.30
20210426,17.69,18.20,205603,37708.28
20210427,18.25,18.16,85761,15540.24
20210428,18.20,17.89,104418,18638.95
20210429,17.62,17.77,68179,12125.48
20210430,17.67,17.89,84788,15149.45
20210506,17.87,17.22,112843,19742.04
20210507,17.20,16.95,84571,14416.53
20210510,17.07,17.17,56726,9741.92
20210511,17.07,17.37,62228,10674.80
