date,open,close,volume,turn
20200901,100.40,96.57,10157,9849.57
20200902,96.60,95.10,5423,5176.28
20200903,95.39,96.15,6131,5853.07
20200904,95.31,95.15,6938,6540.64
20200907,95.15,94.30,5434,5176.34
20200908,94.26,94.18,5183,4834.37
20200909,93.00,92.05,4768,4403.22
20200910,92.35,90.52,5148,4688.40
20200911,90.52,91.38,6197,5565.48
20200914,92.03,94.14,5142,4807.22
20200915,94.15,94.53,4100,3862.11
20200916,94.66,93.91,2154,2017.37
20200917,94.00,95.91,5672,5402.66
20200918,95.00,96.02,3639,3478.70
20200921,96.02,95.78,3833,3644.93
20200922,95.50,95.00,5843,5575.59
20200923,94.85,98.95,7749,7619.82
20200924,97.80,95.60,7013,6782.29
20200925,95.51,92.46,6436,6008.97
20200928,92.69,88.90,6396,5769.66
20200929,89.06,91.15,7601,6983.47
20200930,91.89,92.50,6809,6286.27
20201009,93.66,93.28,7796,7312.05
20201012,93.28,94.20,11631,10876.33
20201013,94.60,92.90,9710,9041.59
20201014,93.30,90.87,11073,10102.47
20201015,90.35,91.29,4976,4551.29
20201016,91.44,91.72,5663,5156.04
20201019,92.30,89.06,7744,6994.94
20201020,89.08,88.52,5264,4652.28
20201021,89.00,85.48,9263,7996.22
20201022,85.48,85.50,5610,4808.49
20201023,85.36,84.63,6021,5167.46
20201026,84.66,85.72,6387,5484.79
20201027,87.01,87.35,4826,4200.81
20201028,88.29,87.89,3135,2749.34
20201029,87.57,87.66,2980,2617.66
20201030,87.00,85.15,14755,12680.26
20201102,86.10,87.63,7839,6770.70
20201103,88.37,89.45,4452,3969.60
20201104,90.33,90.45,4776,4301.49
20201105,93.49,91.78,4065,3724.91
20201106,92.99,90.68,3611,3288.90
20201109,91.45,94.78,7358,6911.65
20201110,94.50,93.56,3842,3595.88
20201111,93.32,90.78,3746,3404.67
20201112,90.81,90.77,2151,1955.80
20201113,91.72,91.60,3129,2864.67
20201116,94.96,93.70,7877,7344.41
20201117,94.44,94.32,5146,4855.72
20201118,94.52,96.96,6067,5837.29
20201119,96.20,98.10,6411,6231.87
20201120,98.10,97.50,3308,3231.55
20201123,97.51,95.51,3478,3338.96
20201124,95.54,96.31,3545,3415.06
20201125,96.30,97.70,7360,7257.63
20201126,97.76,97.65,4639,4548.84
20201127,97.65,95.06,4789,4560.53
20201130,95.07,95.05,3396,3263.43
20201201,95.05,95.68,3274,3117.73
20201202,95.74,94.10,3783,3583.69
20201203,93.63,93.35,3630,3386.33
20201204,93.13,92.46,4326,4031.74
20201207,93.48,96.25,10796,10219.57
20201208,97.29,95.63,8436,8118.59
20201209,96.24,93.63,8551,8072.54
20201210,92.90,94.69,11378,10696.27
20201211,94.27,89.00,12324,11112.13
20201214,88.25,92.35,8414,7699.47
20201215,92.35,93.00,4467,4156.33
20201216,93.91,94.51,5750,5388.56
20201217,95.20,93.76,2999,2807.33
20201218,93.76,94.00,1668,1567.10
20201221,93.72,95.09,2375,2249.22
20201222,95.55,92.25,4937,4571.00
20201223,92.25,92.27,2491,2272.49
20201224,92.27,89.11,6891,6206.94
20201225,88.69,92.45,6783,6232.86
20201228,92.45,96.41,10798,10300.48
20201229,96.41,97.20,6549,6312.88
20201230,97.19,95.30,10061,9652.15
20201231,96.04,95.21,9557,9097.49
20210104,95.25,91.80,16579,15419.37
20210105,91.50,91.21,8648,7834.89
20210106,91.21,88.00,11001,9678.04
20210107,87.80,86.90,9776,8296.46
20210108,84.80,86.89,7590,6473.86
20210111,86.38,84.62,7052,5989.09
20210112,84.80,83.01,7296,6042.69
20210113,82.11,77.12,15657,12324.32
20210114,77.58,82.07,11417,9159.37
20210115,82.07,81.47,7418,6111.69
20210118,80.55,82.91,5138,4201.90
20210119,82.07,82.00,5738,4742.91
20210120,81.31,81.25,3330,2709.40
20210121,80.98,81.94,4699,3822.70
20210122,81.38,80.00,6937,5537.57
20210125,78.70,77.45,7099,5550.72
20210126,76.78,75.54,4277,3270.30
20210127,75.88,74.48,4093,3039.55
20210128,73.65,76.02,5489,4188.47
20210129,77.00,78.00,6405,4975.30
20210201,78.73,76.28,3677,2812.86
20210202,75.53,75.26,4500,3387.97
20210203,76.22,81.28,12200,9671.52
20210204,81.20,80.22,8506,6808.32
20210205,79.44,80.30,4196,3367.69
20210208,80.30,81.98,6774,5605.97
20210209,81.98,84.55,5548,4646.96
20210210,84.87,84.82,4261,3599.71
20210218,85.31,87.10,5120,4444.52
20210219,87.12,86.36,4093,3555.57
20210222,85.57,84.00,5271,4479.27
20210223,83.19,86.03,3603,3083.36
20210224,86.03,86.24,2729,2351.41
20210225,85.70,85.48,7617,6417.32
20210226,83.00,84.00,6663,5566.82
20210301,84.30,88.10,6602,5767.88
20210302,87.60,86.80,2822,2461.50
20210303,86.01,83.35,6118,5089.13
20210304,82.52,83.00,3058,2527.17
20210305,82.23,82.59,1806,1493.67
20210308,82.80,82.60,4042,3385.16
20210309,82.20,80.51,2267,1833.40
20210310,80.83,80.07,1463,1175.84
20210311,81.00,80.03,1690,1353.88
20210312,80.49,79.98,1499,1192.51
20210315,80.28,79.30,1430,1136.01
20210316,79.41,79.62,1629,1296.20
20210317,79.81,77.34,3000,2346.47
20210318,76.83,74.88,4098,3077.34
20210319,75.11,74.24,3848,2827.76
20210322,74.15,73.10,5738,4167.16
20210323,72.70,72.70,4253,3109.81
20210324,72.70,71.10,3842,2746.08
20210325,71.08,71.25,5052,3562.27
20210326,71.25,71.90,6256,4444.17
20210329,71.91,71.70,3450,2453.24
20210330,71.69,71.02,2864,2026.09
20210331,71.46,71.00,2055,1453.14
20210401,71.22,73.44,5327,3917.37
20210402,73.43,73.46,2030,1487.87
20210406,74.33,73.45,1337,983.01
20210407,73.45,73.44,1245,912.94
20210408,73.07,73.44,1929,1417.21
20210409,72.95,74.60,6390,4690.80
20210412,74.46,74.38,2461,1835.74
20210413,74.23,73.83,1687,1248.93
20210414,73.75,73.12,1498,1098.30
20210415,73.50,77.26,6838,5200.84
20210416,76.50,77.37,4180,3220.17
20210419,78.49,80.43,5636,4469.59
20210420,80.46,81.88,3754,3043.50
20210421,77.90,80.48,5461,4285.84
20210422,80.45,83.07,4870,4025.28
20210423,83.07,82.99,2275,1884.56
20210426,84.00,82.30,2772,2309.62
20210427,81.46,79.43,4679,3740.00
20210428,79.84,80.10,3645,2897.96
20210429,79.52,80.02,1791,1435.95
20210430,81.16,79.45,3899,3081.22
20210506,78.50,77.50,2297,1804.65
20210507,77.50,77.24,2069,1592.30
20210510,76.16,80.47,3358,2643.27
20210511,80.45,80.28,1777,1433.66
