date,open,close,volume,turn
20200721,35.70,37.09,63245,23210.12
20200722,36.75,36.46,52344,19252.85
20200723,36.45,35.82,42696,15301.60
20200724,35.72,33.31,50035,17228.33
20200727,33.00,33.00,44282,14291.85
20200728,32.85,33.57,34195,11402.38
20200729,33.35,34.16,37886,12838.51
20200730,33.88,34.38,53824,18773.81
20200731,34.70,34.97,43619,15190.10
20200803,34.71,35.18,46228,16209.52
20200804,35.03,33.95,46814,16044.31
20200805,33.92,34.45,32991,11193.77
20200806,34.28,33.51,28301,9549.09
20200807,33.50,32.36,31700,10350.94
20200810,32.43,32.02,19938,6379.24
20200811,32.10,31.09,23853,7553.65
20200812,31.12,29.78,30736,9157.41
20200813,29.89,29.89,19347,5803.77
20200814,29.98,29.33,25399,7416.39
20200817,29.61,30.15,22020,6532.48
20200818,30.70,30.46,30224,9205.52
20200819,30.12,29.20,28864,8510.11
20200820,28.51,29.38,16177,4683.22
20200821,29.65,28.88,17101,4976.03
20200824,28.90,29.23,24313,6965.43
20200825,29.02,28.98,17209,5012.85
20200826,29.30,29.68,37121,10996.46
20200827,29.27,28.72,29108,8309.88
20200828,28.55,28.38,21310,6010.76
20200831,28.59,28.53,19395,5550.00
20200901,28.50,28.19,15777,4453.94
20200902,28.17,28.20,12195,3449.08
20200903,28.27,28.23,26191,7345.76
20200904,27.79,27.66,15934,4399.22
20200907,27.41,26.68,19714,5378.04
20200908,26.68,25.80,29271,7542.68
20200909,25.55,24.04,31681,7785.90
20200910,24.39,23.54,20771,4990.22
20200911,23.48,24.20,23754,5740.66
20200914,24.26,25.08,24618,6121.18
20200915,25.00,25.03,15546,3888.74
20200916,25.03,24.56,14811,3629.78
20200917,24.60,24.84,14643,3627.35
20200918,24.76,25.15,16111,4044.73
20200921,25.02,25.46,18596,4733.70
20200922,25.39,25.10,15697,3993.38
20200923,25.10,25.55,18184,4624.17
20200924,25.30,25.10,11133,2808.68
20200925,25.14,24.62,12585,3109.54
20200928,24.60,24.02,9487,2293.84
20200929,24.09,24.47,18406,4530.19
20200930,24.63,24.73,9504,2349.84
20201009,24.75,25.31,11132,2812.46
20201012,25.38,25.68,13685,3507.23
20201013,25.56,25.54,13125,3354.74
20201014,25.51,25.56,25518,6593.50
20201015,25.58,25.03,13234,3335.53
20201016,25.06,26.97,51777,13695.13
20201019,26.97,26.24,27264,7190.15
20201020,26.48,25.63,24049,6132.01
20201021,25.34,24.76,18198,4541.03
20201022,24.48,24.86,13140,3217.18
20201023,24.76,24.47,10258,2527.57
20201026,24.40,24.77,10874,2664.91
20201027,25.26,24.73,10287,2562.50
20201028,24.84,24.50,9909,2409.87
20201029,24.10,24.14,7943,1923.87
20201030,24.22,23.10,18524,4360.09
20201102,22.37,21.02,32976,7161.47
20201103,21.00,22.29,25086,5524.39
20201104,22.20,21.96,13891,3083.95
20201105,21.96,21.82,15621,3402.06
20201106,21.82,21.33,15399,3290.26
20201109,21.42,21.97,16213,3537.28
20201110,22.07,21.77,13509,2951.46
20201111,21.73,21.48,9872,2137.02
20201112,21.48,21.13,10911,2314.26
20201113,20.90,21.08,13231,2772.98
20201116,21.10,20.70,12805,2662.75
20201117,20.78,20.06,19403,3900.19
20201118,19.84,20.22,10966,2206.72
20201119,20.15,20.21,11859,2396.34
20201120,20.29,20.15,7252,1462.78
20201123,20.11,20.38,15751,3210.90
20201124,20.25,20.27,9615,1945.45
20201125,20.26,19.90,12297,2459.45
20201126,19.80,19.98,8879,1765.25
20201127,19.99,19.40,13040,2548.54
20201130,19.40,19.07,11513,2202.18
20201201,19.20,20.03,23822,4707.92
20201202,20.05,22.03,44388,9346.55
20201203,22.91,24.23,67751,15995.71
20201204,26.65,26.65,21745,5795.01
20201207,28.89,25.66,146517,39424.99
20201208,23.09,23.09,88162,20531.18
20201209,22.21,22.65,79299,18391.43
20201210,22.42,21.58,63290,13832.58
20201211,21.58,20.55,59866,12415.90
20201214,20.57,22.61,63617,13719.38
20201215,22.98,23.18,99962,23237.35
20201216,22.97,22.74,57544,13081.92
20201217,22.83,22.39,51290,11687.21
20201218,22.17,22.70,48308,10795.62
20201221,22.40,22.06,36826,8107.39
20201222,21.80,22.08,42761,9517.06
20201223,21.69,21.09,37398,7920.35
20201224,21.00,20.09,31352,6365.98
20201225,20.09,20.28,18881,3821.52
20201228,20.00,20.40,33925,6981.05
20201229,20.21,19.92,21200,4256.49
20201230,19.85,20.26,26519,5312.35
20201231,20.05,20.26,24591,4969.58
20210104,20.26,20.58,26294,5352.59
20210105,20.58,21.15,39937,8328.82
20210106,21.15,21.60,56381,12043.69
20210107,21.30,20.15,38192,7886.63
20210108,20.14,20.20,16314,3294.36
20210111,20.21,19.07,26352,5145.14
20210112,19.00,19.08,16202,3095.02
20210113,19.09,18.03,24790,4534.95
20210114,17.53,17.51,23618,4105.38
20210115,17.64,17.80,14581,2599.54
20210118,17.90,17.86,11482,2055.47
20210119,17.85,18.32,19808,3610.23
20210120,18.13,17.97,13125,2365.14
20210121,17.90,17.91,14838,2681.00
20210122,17.91,18.13,16855,3032.73
20210125,18.30,17.42,14865,2643.46
20210126,17.26,17.25,9519,1655.16
20210127,17.10,17.03,9513,1625.88
20210128,17.02,16.70,9282,1566.25
20210129,16.70,16.23,13746,2231.08
20210201,16.27,16.08,7822,1263.37
20210202,16.08,17.51,29885,5166.62
20210203,17.00,16.15,21954,3621.29
20210204,16.17,15.39,16387,2552.00
20210205,15.37,15.10,10357,1582.52
20210208,15.39,14.90,7304,1092.05
20210209,14.90,15.12,8604,1296.04
20210210,15.22,16.63,16701,2734.71
20210218,16.63,16.82,36585,6241.65
20210219,16.70,17.08,21931,3704.22
20210222,17.08,17.09,26151,4500.20
20210223,17.03,17.96,38370,6717.64
20210224,17.52,17.11,28981,4995.97
20210225,17.11,16.85,15787,2655.78
20210226,16.86,16.65,12876,2156.78
20210301,16.78,16.94,11392,1911.53
20210302,16.90,16.50,12037,1997.39
20210303,16.54,16.64,10496,1725.06
20210304,16.51,16.50,9670,1599.86
20210305,16.25,16.61,8879,1469.87
20210308,16.81,16.36,12030,2008.94
20210309,16.20,15.68,13056,2069.52
20210310,15.97,15.39,8524,1326.44
20210311,15.50,15.66,7375,1145.09
20210312,15.65,15.54,6280,976.05
20210315,15.58,15.32,7464,1152.72
20210316,15.21,15.66,8042,1252.81
20210317,15.59,15.81,8109,1277.46
20210318,15.85,17.39,22760,3879.52
20210319,18.00,19.13,28845,5393.58
20210322,19.90,19.38,118937,23410.32
20210323,19.04,17.45,79231,14367.32
20210324,17.13,18.10,61047,10821.98
20210325,17.60,19.91,102321,20043.35
20210326,20.09,20.21,125171,25291.74
20210329,19.98,20.67,105202,21729.51
20210330,20.70,19.53,81308,16225.66
20210331,18.97,19.04,58756,10974.73
20210401,18.86,18.56,44330,8205.49
20210402,18.46,18.35,40329,7442.13
20210406,18.30,18.68,40229,7453.63
20210407,18.50,19.38,55786,10676.41
20210408,19.20,19.45,75213,14973.53
20210409,18.66,21.40,77346,15504.53
20210412,22.22,22.17,169954,38285.57
20210413,20.52,19.99,96304,19709.51
20210414,19.74,21.99,77073,16312.42
20210415,23.39,20.96,100595,21907.42
20210416,20.91,21.08,73473,15566.92
20210419,21.35,20.57,61458,12687.91
20210420,20.35,21.82,96597,20572.17
20210421,21.00,22.67,112006,24911.26
20210422,22.40,22.11,65637,14394.09
20210423,21.75,20.75,58842,12296.69
20210426,20.44,19.05,75385,14544.59
20210427,18.76,19.49,70642,13173.88
20210428,18.59,17.54,94944,16823.55
20210429,16.95,16.04,101498,16618.13
20210430,15.99,16.07,49684,8002.02
20210506,16.00,16.13,39893,6384.18
20210507,16.19,15.58,48960,7718.32
20210510,15.67,15.89,34086,5400.88
20210511,15.83,16.10,46915,7520.12
