date,open,close,volume,turn
20210107,5.63,5.14,51563,2722.18
20210108,5.01,5.12,40980,2045.08
20210111,5.13,5.02,20451,1029.67
20210112,5.02,5.11,22278,1142.43
20210113,5.09,5.01,23167,1152.36
20210114,4.99,5.02,19124,960.12
20210115,5.02,5.09,15305,775.58
20210118,5.09,5.10,13094,671.41
20210119,5.56,5.37,59358,3231.24
20210120,5.30,5.59,59783,3283.22
20210121,5.45,5.46,35425,1943.15
20210122,5.43,5.50,36996,2055.09
20210125,5.50,5.26,30730,1617.00
20210126,5.26,5.24,18070,945.38
20210127,5.21,5.16,21450,1112.33
20210128,5.09,5.05,15603,787.79
20210129,5.02,4.82,24044,1173.06
20210201,4.93,4.90,16097,782.30
20210202,4.89,4.96,14092,698.11
20210203,4.96,4.86,11782,575.89
20210204,4.86,4.80,14578,698.95
20210205,4.83,4.82,14939,726.52
20210208,4.78,4.74,21525,1025.32
20210209,4.65,4.72,11598,548.54
20210210,4.75,4.74,9378,444.00
20210218,4.83,4.90,22425,1089.07
20210219,4.91,5.11,42287,2131.49
20210222,5.14,5.18,39499,2059.71
20210223,5.23,5.11,26961,1391.28
20210224,5.15,5.12,17677,906.76
20210225,5.22,5.12,19306,989.98
20210226,5.07,5.12,23845,1223.42
20210301,5.13,5.32,36773,1941.96
20210302,5.27,5.32,23184,1237.09
20210303,5.32,5.60,64832,3562.08
20210304,5.60,6.16,46639,2766.38
20210305,6.50,6.78,77407,5127.56
20210308,7.09,6.33,296320,20203.56
20210309,5.89,5.70,181277,10466.59
20210310,5.56,5.37,103454,5623.08
20210311,5.38,5.42,73276,3981.74
20210312,5.42,5.49,86910,4790.03
20210315,5.42,6.04,104177,6053.72
20210316,6.20,6.31,209136,12958.91
20210317,6.15,6.00,118542,7140.20
20210318,5.94,5.84,85133,5009.61
20210319,5.86,5.96,111235,6713.90
20210322,5.95,6.12,121513,7318.17
20210323,6.13,6.10,106317,6444.18
20210324,6.14,6.27,127493,7915.47
20210325,6.20,6.07,90919,5480.95
20210326,6.09,6.02,66809,4046.70
20210329,6.00,5.89,59761,3523.35
20210330,5.88,5.70,58233,3358.55
20210331,5.67,6.27,99916,6025.67
20210401,6.45,6.37,241746,15798.32
20210402,6.41,6.03,167548,10316.06
20210406,6.00,5.93,94937,5689.99
20210407,5.95,6.01,66696,3998.31
20210408,6.03,6.09,97718,6005.81
20210409,5.97,5.94,58202,3490.73
20210412,5.86,5.87,38779,2292.53
20210413,5.85,5.76,34548,2011.15
20210414,5.70,5.82,27362,1576.52
20210415,5.83,5.84,24775,1432.27
20210416,5.98,6.15,117816,7236.18
20210419,6.12,6.29,118320,7471.30
20210420,6.38,6.26,78786,5009.24
20210421,6.28,6.19,39537,2470.16
20210422,6.13,6.17,38906,2416.08
20210423,6.15,6.06,38915,2372.91
20210426,6.16,6.25,62577,3873.71
20210427,6.28,5.99,54817,3304.77
20210428,5.96,5.91,27592,1639.81
20210429,5.95,5.98,24335,1445.65
20210430,5.88,5.38,96401,5246.19
20210506,5.12,5.31,50333,2694.93
20210507,5.30,5.29,32717,1736.15
20210510,5.28,5.35,26874,1434.42
20210511,5.43,5.46,50040,2766.97
