date,open,close,volume,turn
20200904,2.74,2.74,40316,1103.55
20200907,2.75,2.72,47844,1308.18
20200908,2.72,2.78,165129,4552.34
20200909,2.77,2.83,274835,7731.56
20200910,2.83,2.77,131348,3672.62
20200911,2.77,2.73,86517,2364.83
20200914,2.73,2.75,61888,1695.61
20200915,2.75,2.71,90572,2458.97
20200916,2.71,2.71,39175,1059.05
20200917,2.70,2.70,35941,970.14
20200918,2.70,2.72,34054,924.22
20200921,2.72,2.71,39655,1076.57
20200922,2.71,2.71,29356,794.52
20200923,2.71,2.72,26347,714.08
20200924,2.71,2.69,39893,1075.35
20200925,2.69,2.69,25088,674.37
20200928,2.69,2.67,23716,633.85
20200929,2.66,2.68,22118,592.64
20200930,2.68,2.69,16658,446.96
20201009,2.70,2.70,25616,693.36
20201012,2.71,2.72,50137,1361.01
20201013,2.72,2.71,37700,1022.30
20201014,2.71,2.69,14973,403.82
20201015,2.70,2.69,33188,894.23
20201016,2.69,2.69,22916,616.14
20201019,2.70,2.70,25035,674.42
20201020,2.69,2.70,15471,416.98
20201021,2.69,2.69,20163,542.14
20201022,2.68,2.69,12062,323.60
20201023,2.69,2.68,22249,596.32
20201026,2.68,2.67,18412,491.53
20201027,2.67,2.67,23522,625.97
20201028,2.67,2.66,22027,584.26
20201029,2.64,2.64,29291,773.39
20201030,2.65,2.64,36016,954.02
20201102,2.65,2.63,39117,1031.83
20201103,2.64,2.65,29232,773.92
20201104,2.65,2.65,20942,554.75
20201105,2.66,2.66,38086,1011.40
20201106,2.66,2.66,27050,719.28
20201109,2.67,2.69,102541,2754.03
20201110,2.70,2.67,128588,3470.97
20201111,2.67,2.70,75788,2041.95
20201112,2.70,2.71,43326,1172.89
20201113,2.71,2.69,51878,1391.96
20201116,2.70,2.71,129333,3509.67
20201117,2.71,2.72,68298,1857.88
20201118,2.72,2.74,111902,3069.28
20201119,2.73,2.72,75529,2053.04
20201120,2.71,2.71,48360,1309.42
20201123,2.71,2.73,76441,2086.10
20201124,2.73,2.74,63717,1746.16
20201125,2.74,2.73,70816,1945.54
20201126,2.73,2.74,32636,891.83
20201127,2.73,2.75,62926,1725.01
20201130,2.75,2.76,107053,2957.91
20201201,2.75,2.77,92735,2555.23
20201202,2.76,2.76,75172,2076.90
20201203,2.76,2.77,76508,2111.47
20201204,2.77,2.74,76037,2090.87
20201207,2.75,2.72,75540,2059.90
20201208,2.72,2.71,64927,1762.42
20201209,2.71,2.67,107223,2879.15
20201210,2.66,2.65,139895,3703.20
20201211,2.65,2.65,202134,5267.55
20201214,2.63,2.62,76871,2018.39
20201215,2.62,2.63,42734,1120.74
20201216,2.63,2.63,33380,879.93
20201217,2.63,2.64,48394,1277.02
20201218,2.64,2.65,48981,1297.19
20201221,2.64,2.66,39729,1050.83
20201222,2.65,2.61,36789,966.37
20201223,2.62,2.61,35652,931.22
20201224,2.62,2.60,37202,967.71
20201225,2.59,2.63,57317,1498.51
20201228,2.62,2.61,47187,1233.15
20201229,2.61,2.62,61695,1616.61
20201230,2.62,2.64,64786,1706.98
20201231,2.63,2.63,66428,1745.41
20210104,2.63,2.63,37489,984.50
20210105,2.62,2.64,72463,1907.50
20210106,2.65,2.66,65067,1719.08
20210107,2.66,2.62,53607,1414.09
20210108,2.62,2.65,55567,1463.06
20210111,2.65,2.64,70627,1875.83
20210112,2.63,2.64,39705,1044.40
20210113,2.64,2.63,42369,1110.68
20210114,2.63,2.62,42748,1119.68
20210115,2.62,2.62,50242,1315.18
20210118,2.62,2.62,37258,973.51
20210119,2.61,2.63,79267,2075.36
20210120,2.63,2.62,53652,1406.27
20210121,2.62,2.63,23644,619.78
20210122,2.62,2.60,31468,819.97
20210125,2.60,2.58,47056,1213.85
20210126,2.58,2.57,37360,958.49
20210127,2.57,2.56,29721,760.26
20210128,2.55,2.54,33820,859.70
20210129,2.54,2.51,40365,1020.20
20210201,2.51,2.51,27795,696.15
20210202,2.50,2.50,21082,528.40
20210203,2.51,2.51,37581,944.22
20210204,2.51,2.47,45335,1126.27
20210205,2.46,2.49,27380,680.73
20210208,2.50,2.53,29840,750.48
20210209,2.53,2.55,27200,690.74
20210210,2.56,2.57,30491,779.25
20210218,2.56,2.57,34565,890.01
20210219,2.57,2.60,44982,1167.66
20210222,2.61,2.62,90962,2382.61
20210223,2.62,2.61,39349,1030.62
20210224,2.61,2.61,36508,954.67
20210225,2.61,2.63,51006,1336.99
20210226,2.62,2.61,32906,859.31
20210301,2.61,2.63,32013,840.10
20210302,2.63,2.61,47250,1239.09
20210303,2.61,2.63,39249,1028.28
20210304,2.63,2.63,50943,1339.02
20210305,2.63,2.64,56253,1482.32
20210308,2.64,2.63,67854,1800.95
20210309,2.63,2.63,56693,1487.41
20210310,2.62,2.61,34455,901.56
20210311,2.61,2.62,26118,684.13
20210312,2.63,2.66,57960,1530.45
20210315,2.65,2.68,91510,2448.78
20210316,2.67,2.68,58792,1572.75
20210317,2.68,2.67,40029,1067.54
20210318,2.66,2.67,43737,1166.39
20210319,2.66,2.64,69103,1839.08
20210322,2.65,2.68,67205,1793.76
20210323,2.69,2.66,56510,1507.88
20210324,2.67,2.67,54979,1472.02
20210325,2.68,2.67,36711,980.65
20210326,2.68,2.68,42090,1126.92
20210329,2.68,2.70,100447,2705.62
20210330,2.70,2.69,56208,1505.48
20210331,2.69,2.72,80037,2166.69
20210401,2.72,2.70,44767,1209.47
20210402,2.70,2.69,42228,1137.00
20210406,2.69,2.70,45926,1237.02
20210407,2.70,2.70,36673,988.90
20210408,2.69,2.70,38981,1051.57
20210409,2.69,2.68,38618,1034.97
20210412,2.67,2.68,37680,1008.87
20210413,2.68,2.68,21338,570.89
20210414,2.67,2.67,34690,923.23
20210415,2.66,2.68,35942,962.23
20210416,2.68,2.69,45852,1234.45
20210419,2.70,2.71,37108,1002.73
20210420,2.70,2.68,28799,775.08
20210421,2.68,2.67,23985,641.81
20210422,2.68,2.67,28340,759.15
20210423,2.68,2.66,29014,771.90
20210426,2.66,2.65,37046,985.29
20210427,2.65,2.65,32462,857.65
20210428,2.64,2.66,34166,904.17
20210429,2.66,2.69,55128,1473.87
20210430,2.69,2.69,141135,3803.90
20210506,2.69,2.73,140053,3834.33
20210507,2.74,2.77,107900,2975.83
20210510,2.77,2.78,100917,2803.88
20210511,2.79,2.78,80701,2234.20
