date,open,close,volume,turn
20201014,9.81,9.68,50796,4961.64
20201015,9.69,9.76,70792,6933.11
20201016,9.76,9.55,58966,5667.30
20201019,9.57,9.59,35170,3383.84
20201020,9.58,9.49,43489,4106.77
20201021,9.51,9.30,52214,4869.21
20201022,9.30,9.17,46097,4227.83
20201023,9.18,8.98,69035,6253.53
20201026,8.92,8.88,46045,4088.88
20201027,8.89,8.98,48317,4374.74
20201028,8.97,8.74,58252,5112.88
20201029,8.67,8.57,55552,4770.31
20201030,8.59,8.12,104700,8707.84
20201102,8.02,8.03,105294,8314.20
20201103,8.02,8.19,61970,5051.75
20201104,8.22,8.09,46745,3793.66
20201105,8.20,8.18,67781,5484.23
20201106,8.20,8.05,56305,4561.04
20201109,8.11,8.29,88715,7311.13
20201110,8.33,8.17,65862,5430.12
20201111,8.19,8.05,43906,3539.63
20201112,8.07,7.92,50251,4008.16
20201113,7.89,8.06,72786,5767.76
20201116,8.05,7.98,42807,3423.18
20201117,8.00,7.80,70168,5497.60
20201118,7.80,7.84,37966,2978.23
20201119,7.94,8.62,179647,15133.67
20201120,8.65,8.53,221286,18893.29
20201123,8.49,8.52,137369,11561.41
20201124,8.51,8.84,173132,14949.79
20201125,8.80,8.55,114029,9892.07
20201126,8.51,8.66,78193,6707.69
20201127,8.63,8.61,67745,5846.83
20201130,8.53,8.36,73517,6216.37
20201201,8.37,8.47,61813,5194.03
20201202,8.43,8.39,56303,4740.45
20201203,8.40,8.43,52931,4455.54
20201204,8.49,8.25,65668,5465.93
20201207,8.25,8.07,52415,4267.47
20201208,8.09,8.16,54241,4371.04
20201209,8.10,7.96,43385,3489.28
20201210,7.91,7.86,47045,3721.34
20201211,7.87,7.55,78844,6042.99
20201214,7.53,7.42,56689,4199.76
20201215,7.56,7.70,87185,6761.82
20201216,7.60,7.43,47181,3542.85
20201217,7.45,7.36,63279,4629.62
20201218,7.39,7.21,51613,3768.60
20201221,7.23,7.27,48564,3534.25
20201222,7.27,7.06,68397,4888.60
20201223,7.05,7.00,58963,4140.01
20201224,7.02,7.03,62275,4390.38
20201225,7.04,7.03,41932,2936.97
20201228,7.00,6.71,70750,4788.68
20201229,6.70,6.84,52914,3627.11
20201230,6.87,6.79,34136,2327.91
20201231,6.84,7.00,53944,3747.74
20210104,7.00,7.09,66282,4732.49
20210105,7.09,7.21,81875,5841.99
20210106,7.11,6.90,81556,5654.62
20210107,6.90,6.60,80846,5413.72
20210108,6.60,6.69,58777,3871.57
20210111,6.70,6.42,66874,4362.87
20210112,6.36,6.38,54728,3489.53
20210113,6.38,6.10,99229,6077.12
20210114,6.06,6.13,77898,4734.14
20210115,6.13,6.52,113789,7304.46
20210118,6.44,6.53,71001,4653.21
20210119,6.52,6.63,67609,4474.28
20210120,6.60,6.58,44313,2893.14
20210121,6.60,6.56,52539,3442.19
20210122,6.58,6.51,54154,3554.09
20210125,6.51,6.20,61898,3884.11
20210126,6.15,6.09,42638,2622.10
20210127,6.09,5.97,51715,3121.89
20210128,5.93,5.83,63034,3727.41
20210129,5.93,5.56,81323,4599.79
20210201,5.00,5.00,200182,10292.05
20210202,5.15,5.50,97367,5167.88
20210203,5.39,5.14,172400,8952.54
20210204,5.15,5.03,129880,6435.59
20210205,5.06,5.31,237631,12898.05
20210208,5.19,5.12,194082,9849.63
20210209,5.14,5.14,105678,5460.68
20210210,5.13,5.32,96721,5024.36
20210218,5.39,5.57,118120,6534.46
20210219,5.58,5.71,88134,4984.13
20210222,5.75,6.02,132424,7934.27
20210223,6.03,5.80,81693,4787.63
20210224,5.82,5.85,63457,3742.82
20210225,5.98,5.80,64047,3748.57
20210226,5.65,5.83,58908,3421.06
20210301,5.83,5.96,55418,3291.34
20210302,6.00,5.89,55415,3266.53
20210303,5.96,5.91,51085,3015.00
20210304,5.93,5.84,62632,3693.56
20210305,5.81,5.89,51316,3014.57
20210308,5.94,5.84,52087,3064.83
20210309,5.82,5.73,74046,4253.66
20210310,5.77,5.52,59615,3335.31
20210311,5.50,5.57,43664,2419.33
20210312,5.57,5.48,35460,1948.11
20210315,5.48,5.40,33394,1815.90
20210316,5.45,5.48,48800,2661.79
20210317,5.49,5.51,71364,3962.91
20210318,5.55,5.36,63454,3420.26
20210319,5.37,5.30,55228,2949.08
20210322,5.34,5.35,35054,1867.10
20210323,5.33,5.19,58252,3045.53
20210324,5.20,5.24,57032,2956.37
20210325,5.21,5.15,53677,2765.56
20210326,5.16,5.22,50314,2610.72
20210329,5.25,5.74,130928,7400.01
20210330,6.00,6.31,297583,18171.04
20210331,6.58,6.27,604028,39874.41
20210401,5.99,6.05,338114,20548.85
20210402,5.99,5.88,258666,15277.09
20210406,5.87,5.78,179994,10457.20
20210407,5.80,5.84,193169,11095.98
20210408,5.79,6.42,282520,17252.47
20210409,6.40,6.48,477876,31266.68
20210412,6.38,6.57,276471,17867.21
20210413,6.49,6.20,246476,15427.36
20210414,6.19,6.17,164232,10249.42
20210415,5.56,5.60,259016,14705.80
20210416,5.57,6.16,188592,11215.30
20210419,6.78,6.78,319319,21487.12
20210420,7.23,7.46,388609,28779.13
20210421,7.07,7.40,787692,56716.81
20210422,7.25,8.14,1012500,80786.69
20210423,7.56,7.88,780280,60723.00
20210426,8.10,7.10,618780,45510.62
20210427,6.81,6.39,444033,29050.77
20210428,6.32,6.44,280576,18022.72
20210429,6.40,6.17,230867,14400.29
20210430,6.17,6.22,206720,12995.67
20210506,6.23,6.45,214406,13646.80
20210507,6.44,6.30,168465,10681.57
20210510,6.35,6.44,159015,10212.77
20210511,6.45,7.08,292556,20356.03
