date,open,close,volume,turn
20200727,10.20,10.93,374352,39963.81
20200728,10.84,10.75,253086,27096.72
20200729,10.70,10.86,301047,33054.13
20200730,10.78,10.81,308124,33867.47
20200731,10.68,10.99,247212,26788.32
20200803,10.96,11.37,255674,28854.49
20200804,11.29,11.41,299912,34518.20
20200805,11.26,11.22,223420,24936.31
20200806,11.22,10.98,201112,22148.16
20200807,10.98,11.36,299639,33342.13
20200810,11.30,11.37,245715,28108.29
20200811,11.25,10.84,206581,22877.71
20200812,10.79,10.61,170855,18068.34
20200813,10.61,10.52,98517,10400.47
20200814,10.49,10.55,95968,10022.27
20200817,10.51,10.66,108516,11521.42
20200818,10.67,10.86,138853,15016.75
20200819,10.91,10.59,145235,15709.28
20200820,10.46,10.51,93011,9765.50
20200821,10.59,10.41,83528,8745.87
20200824,10.44,10.41,77581,8027.39
20200825,10.42,10.25,70629,7284.56
20200826,10.28,10.16,79898,8207.54
20200827,10.19,10.29,47511,4847.12
20200828,10.24,10.44,76250,7904.30
20200831,10.46,10.32,84889,8833.95
20200901,10.32,10.31,55032,5638.56
20200902,10.34,10.36,73200,7526.02
20200903,10.32,10.39,96483,10086.13
20200904,10.23,10.17,81859,8295.21
20200907,10.17,10.03,77583,7867.87
20200908,10.06,10.01,66029,6592.58
20200909,9.89,9.83,66052,6534.95
20200910,9.93,9.64,66120,6452.36
20200911,9.59,9.77,41376,4006.73
20200914,9.79,9.75,36497,3561.76
20200915,9.76,9.84,49200,4820.72
20200916,9.87,9.78,36630,3598.77
20200917,9.76,9.68,34957,3385.41
20200918,9.68,9.86,39081,3814.51
20200921,9.85,9.87,40331,3971.66
20200922,9.81,9.82,44786,4429.00
20200923,9.83,9.91,48155,4762.61
20200924,9.82,9.67,41897,4065.78
20200925,9.68,9.69,29655,2872.96
20200928,9.69,9.58,26066,2508.26
20200929,9.61,9.58,32487,3121.48
20200930,9.58,9.49,31270,2975.03
20201009,9.56,9.73,41716,4035.72
20201012,9.81,9.94,53593,5288.72
20201013,9.95,9.97,65670,6570.29
20201014,9.95,9.90,55261,5495.91
20201015,9.90,9.82,34724,3423.63
20201016,9.85,10.10,112853,11239.66
20201019,10.10,10.04,87508,8855.33
20201020,9.97,10.05,43352,4323.51
20201021,10.02,9.95,45059,4508.90
20201022,9.91,9.94,42233,4170.83
20201023,9.97,9.82,29934,2956.60
20201026,9.81,9.78,33922,3318.94
20201027,9.73,9.67,31963,3101.78
20201028,9.90,10.05,138437,13919.82
20201029,9.96,10.28,158279,16235.04
20201030,10.28,10.10,113126,11556.75
20201102,10.13,10.05,84325,8450.35
20201103,10.08,10.26,86756,8798.96
20201104,10.22,10.18,74129,7506.26
20201105,10.22,10.24,76663,7842.90
20201106,10.24,10.12,62578,6333.60
20201109,10.12,10.39,144844,14987.60
20201110,10.38,10.31,77983,8054.52
20201111,10.23,10.19,49011,4999.18
20201112,10.19,10.25,48990,5016.66
20201113,10.21,10.15,50503,5114.84
20201116,10.15,10.38,86903,8959.00
20201117,10.35,10.39,68261,7070.87
20201118,10.37,10.46,70936,7413.29
20201119,10.46,10.68,112974,11983.76
20201120,10.65,10.67,81137,8604.76
20201123,10.63,10.58,93421,9836.66
20201124,10.55,10.38,74152,7732.96
20201125,10.38,10.45,110404,11600.33
20201126,10.45,10.29,74696,7713.32
20201127,10.27,10.31,47587,4885.19
20201130,10.29,10.22,59158,6082.04
20201201,10.22,10.36,53458,5520.50
20201202,10.36,10.32,57227,5927.14
20201203,10.34,10.38,60586,6292.11
20201204,10.38,10.43,58807,6074.58
20201207,10.45,10.27,56415,5803.86
20201208,10.23,10.10,49949,5078.24
20201209,10.10,10.07,47144,4750.83
20201210,10.05,10.01,36719,3677.88
20201211,10.00,9.98,52240,5178.96
20201214,9.91,10.09,61854,6205.78
20201215,10.04,10.04,42832,4318.12
20201216,10.06,10.01,35970,3599.81
20201217,9.99,10.09,45222,4543.62
20201218,10.00,9.99,38271,3839.99
20201221,9.97,9.99,42268,4209.98
20201222,9.98,9.95,57282,5767.90
20201223,9.91,9.88,54766,5410.16
20201224,9.88,9.64,68771,6655.57
20201225,9.60,9.61,41885,4013.54
20201228,9.61,9.42,54735,5192.91
20201229,9.43,9.38,41950,3972.54
20201230,9.39,9.40,34378,3231.40
20201231,9.44,9.51,39467,3741.18
20210104,9.56,9.40,80668,7590.67
20210105,9.34,9.39,79100,7391.96
20210106,9.40,9.58,104768,9998.53
20210107,9.55,9.22,74323,6947.33
20210108,9.22,9.33,47699,4432.69
20210111,9.33,9.08,56507,5174.90
20210112,9.10,9.10,32676,2976.65
20210113,9.13,9.01,60502,5434.48
20210114,8.99,9.05,41442,3746.21
20210115,9.03,9.02,47401,4291.13
20210118,9.01,9.08,40438,3655.15
20210119,9.07,9.03,50486,4562.68
20210120,9.03,9.01,48735,4390.47
20210121,8.99,9.08,59926,5440.37
20210122,9.06,9.14,66032,5991.63
20210125,9.17,8.92,66222,5958.00
20210126,8.89,8.94,46361,4107.08
20210127,8.84,8.68,90718,7883.50
20210128,8.60,8.55,40903,3508.20
20210129,8.56,8.50,34440,2933.89
20210201,8.51,8.53,29208,2484.22
20210202,8.53,8.57,29078,2489.90
20210203,8.56,8.47,27251,2310.41
20210204,8.47,8.28,37908,3145.91
20210205,8.31,8.38,36929,3109.01
20210208,8.36,8.54,34223,2912.11
20210209,8.55,8.60,25692,2198.15
20210210,8.60,8.62,27600,2379.45
20210218,8.63,8.71,40262,3506.81
20210219,8.69,8.90,46635,4102.45
20210222,8.88,8.97,60856,5470.62
20210223,8.90,8.85,44276,3910.91
20210224,8.80,8.79,37117,3271.40
20210225,8.85,8.73,33745,2957.51
20210226,8.63,8.68,33189,2879.96
20210301,8.72,8.84,32829,2886.83
20210302,8.85,8.78,27324,2396.00
20210303,8.78,8.83,23674,2083.48
20210304,8.82,8.75,32730,2870.12
20210305,8.73,8.90,38846,3425.71
20210308,8.87,9.01,78502,7048.13
20210309,9.01,9.00,68951,6150.59
20210310,9.00,8.78,32022,2836.56
20210311,8.76,8.88,28019,2477.14
20210312,8.87,8.89,30544,2705.31
20210315,8.87,9.16,85979,7811.36
20210316,9.14,9.16,33035,3011.70
20210317,9.16,9.11,20690,1883.43
20210318,9.11,9.16,47764,4400.17
20210319,9.08,9.31,74499,6896.52
20210322,9.28,9.29,38530,3565.81
20210323,9.27,9.22,29238,2694.63
20210324,9.19,9.15,28880,2648.94
20210325,9.11,9.07,25812,2347.05
20210326,9.19,9.10,42726,3901.53
20210329,9.04,9.00,40182,3611.13
20210330,8.95,8.90,26786,2387.84
20210331,8.89,8.94,26212,2342.94
20210401,8.94,9.11,45767,4152.59
20210402,9.07,9.04,31567,2860.74
20210406,9.04,9.09,23652,2148.18
20210407,9.11,9.16,33475,3056.37
20210408,9.16,9.28,53981,4986.54
20210409,9.25,9.56,131769,12420.52
20210412,9.56,9.31,80798,7616.09
20210413,9.27,9.52,87836,8307.45
20210414,9.51,9.74,139885,13579.07
20210415,9.70,9.80,137585,13432.88
20210416,9.70,9.69,99726,9640.51
20210419,9.59,9.57,91801,8789.87
20210420,9.54,9.58,68499,6591.57
20210421,9.49,9.82,147560,14381.29
20210422,9.79,9.71,114822,11272.13
20210423,9.67,9.55,77488,7397.61
20210426,9.66,9.94,195137,19544.60
20210427,9.94,10.39,258338,26312.38
20210428,10.30,10.25,278048,28954.94
20210429,10.34,10.28,235291,24578.42
20210430,10.13,11.05,451268,49062.86
20210506,11.06,10.96,383086,42316.17
20210507,10.88,10.41,281669,29689.41
20210510,10.60,10.61,241516,25513.40
20210511,10.50,10.32,211310,21643.14
