date,open,close,volume,turn
20201208,2.37,2.31,169792,3958.01
20201209,2.31,2.30,117290,2723.17
20201210,2.31,2.46,713685,17343.58
20201211,2.41,2.43,530335,12962.93
20201214,2.43,2.29,396852,9273.14
20201215,2.30,2.27,176284,4002.53
20201216,2.29,2.24,159034,3586.47
20201217,2.27,2.32,213687,4886.77
20201218,2.32,2.55,700685,17387.91
20201221,2.70,2.63,1240081,32860.83
20201222,2.66,2.60,1028622,27414.03
20201223,2.47,2.54,706039,17956.01
20201224,2.55,2.50,430583,10729.91
20201225,2.47,2.63,805370,20869.74
20201228,2.59,2.56,464539,11901.91
20201229,2.55,2.46,448385,11289.31
20201230,2.45,2.47,322372,8008.65
20201231,2.46,2.51,356573,8816.82
20210104,2.48,2.64,671412,17490.34
20210105,2.61,2.56,413263,10696.75
20210106,2.57,2.60,439757,11474.44
20210107,2.60,2.52,487063,12597.51
20210108,2.50,2.42,465589,11258.34
20210111,2.40,2.32,273493,6451.10
20210112,2.31,2.34,167125,3902.86
20210113,2.34,2.30,180012,4140.89
20210114,2.28,2.31,155381,3595.84
20210115,2.31,2.30,160910,3701.88
20210118,2.29,2.30,153576,3548.86
20210119,2.30,2.28,194371,4437.94
20210120,2.29,2.31,223859,5170.75
20210121,2.31,2.32,189184,4364.44
20210122,2.31,2.26,167068,3798.49
20210125,2.25,2.22,148081,3295.75
20210126,2.22,2.23,115768,2574.02
20210127,2.23,2.21,86297,1912.96
20210128,2.20,2.17,127669,2781.06
20210129,2.18,2.18,122330,2665.43
20210201,2.17,2.22,119663,2631.52
20210202,2.21,2.19,63492,1397.04
20210203,2.19,2.17,97249,2115.36
20210204,2.17,2.15,92902,1999.62
20210205,2.15,2.18,163273,3598.15
20210208,2.17,2.27,251279,5642.94
20210209,2.28,2.26,70817,1603.82
20210210,2.27,2.28,63550,1445.73
20210218,2.31,2.34,176864,4112.44
20210219,2.34,2.39,156550,3686.30
20210222,2.39,2.46,398527,9871.30
20210223,2.46,2.44,228406,5589.87
20210224,2.44,2.37,189477,4542.27
20210225,2.41,2.39,166957,4031.73
20210226,2.34,2.36,118252,2787.47
20210301,2.36,2.45,202272,4891.74
20210302,2.46,2.41,140515,3410.54
20210303,2.46,2.54,452574,11490.66
20210304,2.47,2.56,600682,15546.67
20210305,2.51,2.48,318612,7919.41
20210308,2.51,2.48,240462,6064.68
20210309,2.47,2.63,909864,23908.89
20210310,2.55,2.53,601908,15349.88
20210311,2.52,2.66,576863,15009.67
20210312,2.66,2.69,735329,19904.13
20210315,2.78,2.82,833480,23423.79
20210316,2.72,2.76,553171,15080.63
20210317,2.73,2.68,354943,9450.87
20210318,2.67,2.66,333539,8923.42
20210319,2.62,2.64,287895,7600.33
20210322,2.69,2.65,286072,7661.13
20210323,2.64,2.52,350418,8957.57
20210324,2.51,2.48,212726,5283.17
20210325,2.48,2.47,143902,3578.69
20210326,2.47,2.53,141392,3540.90
20210329,2.56,2.54,194590,4960.50
20210330,2.54,2.55,166774,4202.96
20210331,2.54,2.51,170154,4308.48
20210401,2.49,2.63,373998,9623.15
20210402,2.60,2.56,237505,6119.42
20210406,2.58,2.75,746149,20279.99
20210407,2.77,3.03,893449,25759.40
20210408,3.22,3.33,1317546,43363.77
20210409,3.57,3.24,2458981,83726.05
20210412,3.04,3.39,1956200,63072.75
20210413,3.26,3.12,1173933,37620.41
20210414,3.06,3.18,926291,29333.73
20210415,3.16,3.16,774197,24709.36
20210416,3.17,3.08,749566,23474.79
20210419,3.03,3.06,613317,18791.15
20210420,3.06,3.06,448906,13745.05
20210421,3.04,2.94,638995,18775.45
20210422,2.97,3.05,699760,21533.81
20210423,3.01,3.13,811323,25267.28
20210426,3.18,3.08,623833,19603.53
20210427,3.07,3.12,436185,13315.38
20210428,3.07,3.09,279346,8628.47
20210429,3.05,3.07,428246,12829.40
20210430,3.04,2.93,432857,12933.34
20210506,3.01,3.22,841547,26467.97
20210507,3.28,3.38,1191128,39657.22
20210510,3.56,3.60,1164414,41162.95
20210511,3.50,3.45,878012,29982.75
