date,open,close,volume,turn
20210309,7.43,7.26,39436,2879.55
20210310,7.25,7.19,22741,1647.11
20210311,7.24,7.32,19195,1395.79
20210312,7.31,7.28,17548,1276.72
20210315,7.29,7.32,24606,1799.86
20210316,7.27,7.34,20286,1481.03
20210317,7.34,7.31,17828,1302.38
20210318,7.31,7.49,50487,3701.18
20210319,7.40,7.45,36153,2681.61
20210322,7.45,7.45,19976,1489.96
20210323,7.45,7.36,28180,2079.29
20210324,7.36,7.34,17582,1294.27
20210325,7.32,7.29,17535,1281.80
20210326,7.28,7.31,11749,857.87
20210329,7.31,7.32,22182,1618.68
20210330,7.32,7.24,12953,941.83
20210331,7.22,7.29,11119,805.71
20210401,7.29,7.22,14063,1017.65
20210402,7.23,7.24,13427,971.12
20210406,7.24,7.27,14053,1019.40
20210407,7.29,7.36,21677,1592.49
20210408,7.36,7.31,19205,1411.37
20210409,7.31,7.31,14249,1042.65
20210412,7.30,7.44,45408,3373.82
20210413,7.50,7.27,26113,1916.90
20210414,7.29,7.54,44728,3333.89
20210415,7.51,7.51,20489,1540.16
20210416,7.47,7.53,29184,2193.79
20210419,7.52,7.53,23771,1786.91
20210420,7.53,7.54,27635,2088.05
20210421,7.57,7.51,15125,1135.66
20210422,7.50,7.41,23617,1767.75
20210423,6.96,6.85,91100,6321.89
20210426,6.84,6.74,33926,2299.93
20210427,6.77,6.83,19768,1341.82
20210428,6.83,6.83,17603,1199.83
20210429,6.79,6.85,18749,1281.82
20210430,6.84,6.79,23816,1618.74
20210506,6.80,6.86,22634,1554.23
20210507,6.86,6.97,23894,1655.39
20210510,6.97,7.08,21282,1494.74
20210511,7.03,7.06,25854,1818.04
