date,open,close,volume,turn
20201019,15.23,15.22,485457,74375.02
20201020,15.22,15.60,615547,94639.28
20201021,15.61,15.33,455187,69888.62
20201022,15.21,15.40,389872,59909.77
20201023,15.41,15.27,460184,70993.54
20201026,15.15,15.27,353896,53742.10
20201027,15.27,15.45,552961,85373.14
20201028,15.43,16.25,1563356,250468.58
20201029,15.90,16.00,905034,144299.38
20201030,16.00,15.45,809451,127350.03
20201102,15.46,15.79,550615,86217.01
20201103,15.75,16.09,721999,115388.09
20201104,16.01,15.92,533521,85034.42
20201105,16.22,16.08,658948,105835.77
20201106,16.09,16.58,1223909,200970.11
20201109,16.70,16.98,1513580,256078.80
20201110,16.90,16.66,915577,152470.64
20201111,16.50,16.04,769806,124616.83
20201112,16.15,16.25,417423,67489.60
20201113,16.06,16.22,412170,66555.02
20201116,16.22,15.81,616701,97986.85
20201117,15.72,15.30,832382,126429.61
20201118,15.18,15.32,410302,62728.32
20201119,15.23,15.27,319093,48815.48
20201120,15.30,15.31,310973,47510.94
20201123,15.55,15.62,543647,84634.09
20201124,15.62,15.49,388206,60313.38
20201125,15.51,15.21,408475,62764.91
20201126,15.19,15.12,286382,43325.57
20201127,15.17,15.37,308253,46970.41
20201130,15.43,15.35,382936,59122.11
20201201,15.31,15.49,380966,58774.45
20201202,15.49,15.81,663942,104250.54
20201203,15.73,15.83,792217,125863.84
20201204,15.60,15.57,454053,70789.98
20201207,15.54,15.30,374626,57752.68
20201208,15.40,15.38,226975,34913.69
20201209,15.42,15.12,322780,49466.47
20201210,15.11,14.83,392035,58292.75
20201211,14.82,14.44,464998,67444.17
20201214,14.45,14.51,246454,35595.85
20201215,14.51,14.55,219198,31850.89
20201216,14.60,14.38,242492,35186.01
20201217,14.32,14.38,555640,78243.33
20201218,14.39,14.17,282638,40212.30
20201221,14.37,14.66,535730,78347.34
20201222,14.59,14.23,363218,52287.32
20201223,14.27,14.30,389055,55193.79
20201224,14.28,14.05,328887,46230.58
20201225,14.01,13.83,349934,48511.99
20201228,13.76,13.05,695758,91920.24
20201229,13.03,13.10,518554,67637.22
20201230,12.97,12.83,637422,81747.09
20201231,12.83,13.18,624459,82297.33
20210104,13.09,13.36,519108,68773.12
20210105,13.33,13.93,760648,104194.03
20210106,13.95,13.57,496691,67739.34
20210107,13.57,13.22,503433,66924.72
20210108,13.25,13.62,549015,74611.02
20210111,13.65,13.65,565057,77749.95
20210112,13.58,14.04,777656,107673.44
20210113,14.03,14.52,1055869,150599.70
20210114,14.51,14.28,899025,130357.77
20210115,14.20,13.97,624643,87640.83
20210118,13.92,14.30,525262,74754.92
20210119,14.31,14.04,457310,64735.89
20210120,14.00,13.92,375453,52513.57
20210121,13.93,12.91,1452394,194087.41
20210122,12.80,11.88,2163174,260793.38
20210125,11.75,11.12,1457012,164429.50
20210126,10.69,11.24,1165497,129178.70
20210127,11.01,10.49,1563453,166011.86
20210128,10.29,10.13,983726,101167.90
20210129,10.21,10.28,730310,74256.73
20210201,10.15,10.01,884217,88394.18
20210202,10.00,10.57,1162434,119876.63
20210203,10.39,10.25,657013,67591.80
20210204,10.26,10.37,610735,63394.32
20210205,10.37,10.16,499744,51211.38
20210208,10.36,10.40,696584,72934.21
20210209,10.45,10.34,564970,58185.20
20210210,10.34,10.36,532554,55389.20
20210218,10.47,10.64,661263,70515.39
20210219,10.66,11.11,823127,89956.62
20210222,11.15,11.04,828949,92475.29
20210223,11.01,11.10,493176,54603.55
20210224,11.13,11.06,490609,54458.30
20210225,11.09,10.74,515628,55955.53
20210226,10.57,10.62,326539,34794.27
20210301,10.79,11.09,510225,55973.49
20210302,11.12,10.98,390955,43017.35
20210303,11.00,11.14,389824,43138.27
20210304,11.08,10.96,409691,45206.96
20210305,10.86,11.06,333263,36742.27
20210308,11.11,11.16,612968,68859.95
20210309,11.18,10.80,543363,59000.74
20210310,10.90,10.58,352873,37533.37
20210311,10.56,10.70,361322,38259.29
20210312,10.71,10.46,339611,35720.06
20210315,10.38,10.22,315413,32389.64
20210316,10.22,10.15,379881,38500.34
20210317,9.14,9.14,206230,18849.42
20210318,8.23,8.93,1975736,168552.45
20210319,8.54,8.55,1060591,91094.95
20210322,8.48,8.78,904131,78544.55
20210323,8.68,8.50,720273,61513.93
20210324,8.46,8.32,541426,45088.01
20210325,8.24,8.23,395144,32736.21
20210326,8.27,8.44,854850,70555.62
20210329,8.40,8.43,557939,46949.84
20210330,8.58,8.44,522368,44382.28
20210331,8.40,8.67,773136,66724.35
20210401,8.60,8.63,448586,38716.50
20210402,8.62,8.67,418355,36240.98
20210406,8.70,8.63,318652,27500.90
20210407,8.63,8.77,708654,61429.02
20210408,8.72,8.84,875811,78316.88
20210409,8.77,8.79,474825,42020.18
20210412,8.78,8.47,502868,43189.74
20210413,8.51,8.56,349598,29967.10
20210414,8.48,8.74,550163,48017.68
20210415,8.70,8.56,364880,31280.71
20210416,8.53,8.70,409914,35373.57
20210419,8.00,8.67,1772901,149696.48
20210420,8.59,9.21,2348088,218291.84
20210421,9.02,8.73,1468358,129592.16
20210422,8.80,8.74,764915,66915.61
20210423,8.71,8.45,763481,65066.93
20210426,8.66,9.04,1822232,164697.34
20210427,9.10,8.68,1110338,97268.91
20210428,8.65,8.73,543620,47166.86
20210429,8.65,8.60,547379,47392.02
20210430,8.58,8.48,476006,40551.73
20210506,8.52,8.45,337387,28666.38
20210507,8.44,8.26,436580,36250.51
20210510,8.26,8.32,301696,24964.04
20210511,8.32,8.39,292608,24561.02
