date,open,close,volume,turn
20200813,13.75,13.67,64103,8778.24
20200814,13.70,13.61,47082,6368.53
20200817,13.62,13.72,62427,8544.42
20200818,13.75,13.95,81332,11230.28
20200819,13.83,13.70,61961,8526.47
20200820,13.64,13.40,49020,6621.69
20200821,13.50,13.37,34276,4603.45
20200824,13.43,13.50,36200,4876.10
20200825,13.49,13.38,46156,6203.36
20200826,13.44,13.17,47390,6315.90
20200827,13.20,13.31,27751,3679.28
20200828,13.26,13.24,31510,4159.29
20200831,12.94,12.72,95546,12213.24
20200901,12.70,12.54,50075,6268.37
20200902,12.48,12.59,32168,4043.32
20200903,12.57,12.43,30714,3836.75
20200904,12.35,12.60,31000,3860.41
20200907,12.50,12.53,33320,4180.66
20200908,12.54,12.72,33005,4164.88
20200909,12.72,12.67,66913,8524.83
20200910,12.73,12.18,50435,6260.92
20200911,12.53,12.45,26594,3298.36
20200914,12.45,12.50,21236,2647.34
20200915,12.51,12.43,14970,1858.31
20200916,12.47,12.45,24918,3116.68
20200917,12.40,12.48,31115,3903.52
20200918,12.50,12.57,26671,3330.66
20200921,12.56,12.48,21081,2636.85
20200922,12.30,12.26,22637,2781.58
20200923,12.27,12.25,16491,2018.50
20200924,12.16,11.88,36776,4401.02
20200925,11.92,11.65,25456,2991.61
20200928,11.60,11.55,15792,1833.07
20200929,11.64,11.52,17394,2012.93
20200930,11.50,11.32,21930,2496.11
20201009,11.49,11.52,30217,3488.61
20201012,11.52,11.72,29430,3425.29
20201013,11.66,11.65,22543,2616.61
20201014,11.60,11.51,18319,2107.88
20201015,11.51,11.40,15694,1794.55
20201016,11.41,11.48,18104,2075.01
20201019,11.47,11.40,16586,1899.37
20201020,11.37,11.42,27706,3133.17
20201021,11.50,11.29,19398,2199.00
20201022,11.19,11.09,29041,3224.99
20201023,11.09,11.05,23050,2558.38
20201026,11.00,10.61,46050,4930.30
20201027,10.56,10.28,40156,4176.75
20201028,10.18,10.06,46614,4683.18
20201029,9.80,9.98,30955,3074.58
20201030,9.94,9.58,41751,4088.77
20201102,9.38,9.42,41124,3854.75
20201103,9.45,9.68,39855,3845.09
20201104,9.73,9.60,26535,2571.05
20201105,9.70,9.71,37931,3678.74
20201106,9.67,9.58,22275,2129.25
20201109,9.58,9.76,35895,3496.53
20201110,10.20,10.20,113251,11675.83
20201111,10.11,9.91,56520,5654.05
20201112,9.88,9.94,37174,3714.09
20201113,9.79,9.88,26874,2627.84
20201116,9.88,10.02,43502,4322.11
20201117,10.04,10.04,69297,6995.42
20201118,9.92,10.12,49006,4982.35
20201119,10.06,9.80,63738,6274.48
20201120,9.83,9.76,57994,5626.19
20201123,9.73,9.81,51363,5037.12
20201124,9.86,10.79,149366,15326.92
20201125,11.53,11.87,360864,42300.89
20201126,11.00,11.29,249750,28102.47
20201127,11.05,11.01,170387,18869.47
20201130,10.99,10.81,142834,15783.18
20201201,10.69,10.87,95540,10286.02
20201202,10.77,10.82,92282,9917.27
20201203,10.93,11.18,183572,20684.86
20201204,11.07,11.36,174713,19924.19
20201207,11.30,11.06,115679,12767.72
20201208,10.88,10.78,73047,7874.73
20201209,10.81,10.70,84554,8958.09
20201210,10.55,10.58,53863,5669.58
20201211,11.29,10.73,103008,11301.90
20201214,10.71,10.48,69159,7231.30
20201215,10.28,10.04,63280,6392.44
20201216,10.04,10.00,42268,4227.40
20201217,9.99,10.55,77971,8035.89
20201218,10.45,10.32,60336,6253.04
20201221,10.23,10.20,46250,4706.64
20201222,10.10,9.81,61207,6103.38
20201223,9.77,9.84,34955,3422.08
20201224,9.99,10.07,55724,5557.62
20201225,9.86,10.16,58960,5922.51
20201228,9.69,9.14,113199,10555.73
20201229,9.00,9.01,45428,4091.43
20201230,9.01,9.00,32992,2983.48
20201231,9.01,9.10,32805,2974.47
20210104,9.07,9.22,62646,5706.14
20210105,9.02,9.03,39145,3537.10
20210106,9.47,9.93,83235,8165.74
20210107,9.91,9.65,137723,13301.81
20210108,9.42,9.46,70634,6632.84
20210111,9.60,8.96,87384,8008.53
20210112,8.82,8.59,128408,11027.62
20210113,8.62,8.66,72856,6315.70
20210114,8.37,8.38,79267,6537.81
20210115,8.38,8.52,55222,4710.67
20210118,8.45,8.62,47223,4032.11
20210119,8.55,8.68,43911,3800.34
20210120,8.71,8.56,44316,3812.48
20210121,8.56,8.57,42135,3612.46
20210122,8.56,8.31,40946,3416.62
20210125,8.31,8.11,37913,3079.77
20210126,8.00,8.03,34376,2777.10
20210127,8.03,8.13,37930,3080.80
20210128,8.05,8.41,76131,6275.82
20210129,8.35,8.16,42414,3485.59
20210201,8.00,8.35,49446,4022.86
20210202,8.40,8.44,56938,4839.48
20210203,8.60,8.31,44855,3824.65
20210204,8.35,8.65,51311,4312.99
20210205,8.57,8.43,42772,3650.37
20210208,8.65,8.70,56812,4914.69
20210209,8.68,9.09,96717,8780.81
20210210,8.90,8.91,60416,5347.97
20210218,9.75,9.30,96456,9148.48
20210219,9.15,9.20,92799,8441.44
20210222,9.20,9.40,129067,12233.15
20210223,9.53,10.34,273259,27666.03
20210224,10.30,10.05,252782,26013.50
20210225,10.32,10.14,129066,13151.44
20210226,9.65,9.65,102443,9984.03
20210301,9.77,9.85,86803,8492.66
20210302,9.64,9.30,104359,9786.47
20210303,9.18,9.40,58815,5471.79
20210304,9.48,10.34,248169,25278.92
20210305,10.72,10.46,315501,34180.21
20210308,10.95,10.82,265879,29000.54
20210309,10.28,9.80,210120,20902.88
20210310,9.67,9.54,109134,10481.21
20210311,9.68,9.79,104816,10120.15
20210312,9.85,9.81,99469,9874.31
20210315,10.01,10.19,127004,12942.04
20210316,9.92,10.03,80855,8083.97
20210317,9.96,10.19,92007,9150.88
20210318,10.04,9.83,78061,7702.01
20210319,9.26,9.42,102120,9616.63
20210322,9.37,9.45,48188,4539.74
20210323,9.45,9.05,83954,7681.81
20210324,8.85,8.95,47598,4246.32
20210325,9.10,8.95,52551,4762.30
20210326,8.86,9.19,58230,5260.27
20210329,9.28,9.59,129354,12157.89
20210330,10.01,9.71,186874,18671.04
20210331,9.68,9.43,125540,12079.33
20210401,9.34,9.22,85278,7887.58
20210402,9.39,9.16,58726,5412.66
20210406,9.11,9.20,47019,4292.69
20210407,9.18,9.26,39763,3664.46
20210408,9.20,9.23,49814,4592.85
20210409,9.21,9.18,51927,4786.03
20210412,9.15,8.94,50151,4515.03
20210413,8.88,8.94,33778,3022.53
20210414,8.90,8.99,29981,2678.73
20210415,9.15,9.08,58232,5333.41
20210416,9.02,9.17,46045,4201.31
20210419,9.11,9.19,39601,3630.58
20210420,9.19,9.28,45824,4237.21
20210421,9.18,9.03,44759,4061.57
20210422,8.98,8.99,24347,2191.20
20210423,9.03,8.91,26988,2401.34
20210426,8.92,8.85,27350,2431.54
20210427,8.85,8.85,28146,2466.30
20210428,8.85,9.01,35453,3164.16
20210429,9.08,9.03,37217,3380.82
20210430,8.93,8.80,34875,3076.52
20210506,8.92,9.15,56906,5183.62
20210507,9.14,9.20,54735,5036.74
20210510,9.20,10.12,136282,13186.83
20210511,9.88,9.75,122405,11979.50
