date,open,close,volume,turn
20200806,4.64,4.56,328086,14940.83
20200807,4.55,4.47,273223,12200.44
20200810,4.48,4.55,256868,11669.60
20200811,4.53,4.52,385441,17637.69
20200812,4.48,4.60,326067,14964.36
20200813,4.59,4.82,638786,30570.05
20200814,4.87,4.75,415119,19672.31
20200817,4.71,4.78,338873,16071.20
20200818,4.80,4.91,560877,27451.68
20200819,4.88,4.76,543934,26683.96
20200820,4.74,4.77,347761,16711.54
20200821,4.73,4.72,293707,13793.39
20200824,4.70,4.73,193205,9114.34
20200825,4.73,4.52,349253,16051.70
20200826,4.51,4.37,265832,11698.03
20200827,4.40,4.39,128673,5643.47
20200828,4.40,4.44,182394,7970.40
20200831,4.44,4.35,207517,9163.06
20200901,4.37,4.35,122686,5293.08
20200902,4.37,4.39,136013,5940.63
20200903,4.39,4.27,154330,6648.56
20200904,4.20,4.25,110317,4652.62
20200907,4.25,4.20,128508,5452.25
20200908,4.22,4.26,126949,5346.89
20200909,4.21,4.27,189384,8140.12
20200910,4.30,4.16,144614,6086.73
20200911,4.16,4.20,67545,2821.21
20200914,4.20,4.24,83298,3505.46
20200915,4.22,4.21,60473,2540.49
20200916,4.21,4.15,61046,2546.19
20200917,4.15,4.06,103333,4203.09
20200918,4.06,4.11,73245,2985.46
20200921,4.10,4.11,62025,2550.63
20200922,4.09,4.02,66214,2683.96
20200923,4.03,4.03,38762,1560.99
20200924,4.03,3.96,81589,3267.74
20200925,3.97,3.89,68444,2675.24
20200928,3.89,3.79,55968,2140.97
20200929,3.81,3.84,51834,1990.38
20200930,3.86,3.83,40622,1555.76
20201009,3.87,3.98,77886,3061.21
20201012,4.08,4.11,117901,4811.09
20201013,4.11,4.07,70380,2867.61
20201014,4.06,4.01,63482,2552.75
20201015,4.05,4.11,158795,6531.82
20201016,4.08,4.05,82984,3361.13
20201019,4.07,4.06,62802,2561.71
20201020,4.02,4.07,43892,1774.62
20201021,4.09,4.04,34651,1400.31
20201022,4.02,3.96,55758,2212.78
20201023,3.97,3.95,39684,1569.08
20201026,3.93,3.94,49945,1957.43
20201027,3.93,3.96,43534,1720.11
20201028,3.97,4.02,54784,2178.39
20201029,3.97,4.06,89308,3626.80
20201030,4.07,3.94,79022,3169.15
20201102,3.93,3.89,75687,2947.81
20201103,3.92,4.05,81888,3267.52
20201104,4.04,4.07,88838,3606.41
20201105,4.07,4.08,85970,3496.44
20201106,4.09,4.03,64479,2599.40
20201109,4.04,4.10,103637,4226.63
20201110,4.11,4.05,60150,2446.97
20201111,4.05,4.07,80430,3287.41
20201112,4.08,4.18,147704,6110.92
20201113,4.16,4.11,124374,5136.94
20201116,4.11,4.24,165582,6940.99
20201117,4.24,4.20,129068,5418.07
20201118,4.21,4.24,99674,4209.95
20201119,4.24,4.19,101446,4266.90
20201120,4.19,4.19,78344,3264.03
20201123,4.21,4.24,139485,5892.38
20201124,4.24,4.25,80802,3426.08
20201125,4.23,4.17,98283,4154.51
20201126,4.16,4.12,89806,3709.84
20201127,4.12,4.10,63121,2584.69
20201130,4.12,4.09,61266,2525.94
20201201,4.08,4.11,65383,2672.77
20201202,4.12,4.12,79785,3286.47
20201203,4.12,4.12,79695,3275.07
20201204,4.12,4.20,126891,5290.91
20201207,4.19,4.19,95370,4014.11
20201208,4.19,4.20,82666,3471.79
20201209,4.21,4.23,206219,8806.06
20201210,4.19,4.33,220641,9441.04
20201211,4.31,4.33,188093,8040.30
20201214,4.36,4.34,207229,9013.26
20201215,4.30,4.26,115054,4901.56
20201216,4.26,4.25,100066,4259.97
20201217,4.23,4.04,245755,10066.83
20201218,4.03,3.99,134917,5390.95
20201221,4.05,4.39,529152,22513.65
20201222,4.39,4.25,427951,18577.06
20201223,4.26,4.36,333804,14408.39
20201224,4.30,4.42,503948,22156.23
20201225,4.35,4.46,352056,15482.06
20201228,4.43,4.38,477486,21475.12
20201229,4.38,4.33,343512,15231.78
20201230,4.32,4.47,356002,15824.69
20201231,4.42,4.59,496897,22460.82
20210104,4.57,4.56,351583,15989.98
20210105,4.53,4.43,377794,16730.78
20210106,4.39,4.36,266366,11596.62
20210107,4.33,4.06,343516,14319.00
20210108,4.03,4.06,168808,6810.08
20210111,4.06,3.84,286476,11133.24
20210112,3.83,3.85,160170,6080.44
20210113,3.80,3.72,130667,4890.60
20210114,3.72,3.72,98524,3649.07
20210115,3.72,3.77,78020,2949.74
20210118,3.80,3.85,92979,3582.24
20210119,3.83,3.83,70961,2722.34
20210120,3.85,3.77,87025,3307.91
20210121,3.76,3.83,94112,3601.00
20210122,3.81,3.75,88162,3307.48
20210125,3.72,3.66,94652,3479.71
20210126,3.67,3.73,70082,2572.41
20210127,3.70,3.76,72966,2705.04
20210128,3.72,3.68,59791,2223.42
20210129,3.75,3.73,88171,3287.58
20210201,3.73,3.82,100197,3801.25
20210202,3.79,3.80,74842,2838.63
20210203,3.80,3.90,164906,6339.28
20210204,3.86,3.89,121021,4671.61
20210205,3.87,3.81,79988,3085.49
20210208,3.83,3.93,122441,4778.36
20210209,3.93,3.92,99658,3902.01
20210210,3.90,3.91,84600,3296.77
20210218,3.94,4.01,143431,5698.50
20210219,3.99,4.19,281417,11720.30
20210222,4.26,4.22,364630,15594.71
20210223,4.17,4.35,421422,18069.62
20210224,4.31,4.26,211472,9063.99
20210225,4.29,4.14,199805,8327.21
20210226,4.10,4.21,198874,8366.12
20210301,4.19,4.39,324026,14051.28
20210302,4.36,4.30,222323,9493.04
20210303,4.27,4.37,329743,14486.40
20210304,4.35,4.31,211614,9142.98
20210305,4.26,4.21,189867,8012.85
20210308,4.22,4.14,172740,7240.96
20210309,4.13,3.96,193018,7715.69
20210310,3.98,3.87,112708,4401.10
20210311,3.87,3.94,89516,3499.12
20210312,3.95,3.95,83397,3281.12
20210315,3.93,4.00,88487,3517.35
20210316,4.00,4.03,79234,3179.48
20210317,4.01,4.05,94670,3831.35
20210318,4.06,4.00,99930,4013.42
20210319,3.94,3.96,88008,3503.04
20210322,3.94,4.08,122414,4940.03
20210323,4.07,4.04,90753,3666.75
20210324,4.03,3.99,81878,3271.69
20210325,3.96,3.94,75590,3008.14
20210326,3.93,3.98,55728,2206.02
20210329,3.97,3.99,59026,2347.35
20210330,3.99,3.90,83233,3261.98
20210331,3.92,3.91,51000,1981.39
20210401,3.95,3.94,81358,3220.23
20210402,3.93,3.92,59286,2317.53
20210406,3.93,3.96,58102,2286.53
20210407,3.96,4.02,83105,3317.48
20210408,4.00,3.98,63811,2546.10
20210409,3.97,4.01,56786,2257.30
20210412,4.01,4.00,129968,5249.30
20210413,3.99,4.02,71969,2865.79
20210414,3.98,4.03,58025,2323.05
20210415,4.01,4.07,86728,3506.34
20210416,4.07,4.08,73603,2995.27
20210419,4.08,4.09,82552,3365.58
20210420,4.08,4.02,87327,3532.08
20210421,4.02,4.03,60739,2436.04
20210422,4.03,4.03,54080,2181.86
20210423,4.03,3.96,66226,2630.86
20210426,3.95,3.91,59404,2343.38
20210427,3.90,3.87,59096,2285.33
20210428,3.88,3.89,45482,1763.58
20210429,3.90,3.87,41885,1627.95
20210430,3.86,3.78,83460,3171.47
20210506,3.79,3.82,50391,1920.66
20210507,3.83,3.85,60191,2313.26
20210510,3.85,3.87,52930,2041.70
20210511,3.85,3.86,44520,1711.31
