date,open,close,volume,turn
20200813,40.85,41.05,6915,2843.65
20200814,40.91,41.89,5668,2342.23
20200817,42.00,42.00,6196,2591.29
20200818,42.42,42.33,6193,2600.75
20200819,42.12,41.49,8824,3634.54
20200820,41.54,41.46,6249,2583.42
20200821,41.82,41.55,3773,1572.51
20200824,41.50,41.16,5493,2255.92
20200825,41.25,40.18,8018,3265.93
20200826,40.18,38.08,11336,4440.32
20200827,38.00,39.05,9614,3757.41
20200828,38.51,39.00,4022,1563.34
20200831,39.16,39.26,7941,3131.39
20200901,38.86,40.03,6543,2607.59
20200902,39.85,39.98,3689,1476.13
20200903,40.17,39.97,3096,1233.28
20200904,39.50,39.17,6233,2436.00
20200907,38.79,37.76,5205,2002.38
20200908,37.89,37.63,3687,1387.87
20200909,37.19,35.51,6947,2534.54
20200910,36.00,34.21,5943,2085.67
20200911,34.78,35.11,4601,1592.14
20200914,35.11,36.12,5600,2016.17
20200915,35.86,36.44,2617,947.75
20200916,36.09,35.60,2820,1007.86
20200917,35.65,36.97,6976,2557.33
20200918,36.97,37.10,4481,1656.63
20200921,37.00,36.27,5195,1895.27
20200922,36.01,36.36,4327,1583.47
20200923,36.78,37.01,5217,1920.35
20200924,36.61,35.56,4822,1733.38
20200925,36.49,34.87,3823,1347.68
20200928,35.00,33.91,6027,2058.54
20200929,33.92,34.54,4220,1455.62
20200930,34.75,34.55,3582,1245.02
20201009,35.29,36.01,2863,1020.79
20201012,36.16,36.78,3832,1401.84
20201013,36.68,36.25,5982,2177.44
20201014,36.25,35.88,4327,1555.39
20201015,35.76,35.75,2852,1017.18
20201016,35.76,36.14,3104,1108.34
20201019,36.13,35.37,3292,1174.63
20201020,35.01,35.95,3421,1217.94
20201021,36.35,36.08,3913,1414.91
20201022,35.60,35.60,2556,909.04
20201023,35.42,34.84,4135,1456.39
20201026,34.36,35.57,3087,1088.15
20201027,35.50,34.65,7985,2766.80
20201028,34.65,34.53,3605,1238.92
20201029,34.30,34.63,4742,1644.64
20201030,34.64,32.73,6992,2362.03
20201102,33.00,31.79,6476,2080.45
20201103,31.82,32.84,4119,1341.13
20201104,33.29,32.65,3202,1046.78
20201105,33.50,32.86,3378,1107.84
20201106,33.14,32.36,3289,1062.44
20201109,32.46,33.02,5425,1790.76
20201110,33.08,32.83,3864,1274.00
20201111,32.52,32.00,5723,1832.01
20201112,32.10,31.67,2624,836.10
20201113,31.77,31.55,2666,842.37
20201116,31.99,31.56,3388,1071.78
20201117,31.88,31.45,4901,1546.62
20201118,31.48,31.60,3347,1053.37
20201119,31.32,31.88,4060,1281.70
20201120,31.66,31.85,3012,956.78
20201123,31.59,32.30,5154,1658.41
20201124,32.25,32.26,3645,1166.25
20201125,32.21,31.43,3600,1140.32
20201126,31.72,31.19,2011,628.70
20201127,31.20,30.94,3479,1072.83
20201130,30.61,30.60,3030,927.75
20201201,30.67,30.95,1974,607.38
20201202,30.97,31.29,3484,1085.60
20201203,31.25,31.68,4231,1341.70
20201204,31.64,31.74,2903,922.84
20201207,31.81,31.48,2217,700.53
20201208,31.28,31.32,1672,521.12
20201209,31.02,30.52,2729,841.43
20201210,30.38,30.05,4742,1438.64
20201211,30.00,29.55,2898,859.59
20201214,29.50,29.85,2261,669.40
20201215,29.71,30.16,2107,632.64
20201216,30.16,29.12,3184,940.58
20201217,29.12,29.37,2604,763.09
20201218,29.52,29.00,3738,1087.83
20201221,29.20,29.14,2728,793.08
20201222,28.95,30.39,10964,3330.89
20201223,30.08,30.23,6149,1848.00
20201224,30.34,28.95,5049,1486.62
20201225,28.80,29.01,3677,1076.31
20201228,29.27,29.07,4128,1206.36
20201229,28.90,28.83,3821,1109.99
20201230,28.88,28.94,2339,676.65
20201231,29.02,29.38,3440,1009.52
20210104,29.60,29.96,4058,1216.04
20210105,30.37,30.42,5363,1617.08
20210106,30.78,30.32,4393,1341.39
20210107,30.31,28.94,6053,1772.16
20210108,28.88,29.00,3004,868.69
20210111,28.88,27.78,4960,1389.49
20210112,27.51,27.89,3014,842.80
20210113,27.80,27.17,4585,1254.25
20210114,27.12,28.18,5417,1499.46
20210115,28.32,28.78,3394,973.30
20210118,28.66,28.86,2396,691.65
20210119,28.53,28.87,3273,943.28
20210120,28.68,28.56,2679,768.85
20210121,28.51,28.57,2528,725.34
20210122,28.53,29.46,8049,2358.65
20210125,29.16,30.55,11481,3493.81
20210126,30.54,30.54,6280,1923.12
20210127,29.88,27.94,12265,3481.67
20210128,27.84,26.97,6552,1781.72
20210129,27.22,26.24,3887,1034.40
20210201,26.12,26.85,4868,1302.48
20210202,27.39,27.01,2890,780.30
20210203,27.56,26.55,2483,662.44
20210204,26.60,25.62,3516,908.18
20210205,25.62,26.39,6471,1728.85
20210208,26.66,26.28,3305,871.40
20210209,25.60,26.29,4667,1214.68
20210210,25.80,26.56,3031,802.29
20210218,26.56,26.99,3402,916.88
20210219,26.86,27.46,3722,1015.75
20210222,27.38,27.92,3849,1074.89
20210223,27.98,27.52,4161,1161.50
20210224,27.50,27.58,3162,875.49
20210225,27.51,26.82,3428,935.29
20210226,26.88,27.12,2216,601.45
20210301,27.00,27.41,2928,800.80
20210302,27.50,26.99,2568,696.16
20210303,26.82,27.30,2233,608.26
20210304,27.23,27.35,2873,788.98
20210305,27.42,27.81,2779,768.96
20210308,27.99,27.41,2834,787.82
20210309,27.42,26.58,3777,1016.46
20210310,26.60,26.10,2030,533.84
20210311,26.18,26.33,1686,442.12
20210312,26.12,26.12,2130,558.20
20210315,26.34,26.04,1480,385.83
20210316,25.99,26.42,1715,452.94
20210317,26.46,26.64,1668,443.24
20210318,26.60,26.76,1816,484.92
20210319,26.76,26.57,2429,649.95
20210322,26.27,26.58,2463,650.71
20210323,26.80,26.42,2370,629.93
20210324,26.40,26.37,1213,320.58
20210325,26.55,26.22,1165,306.28
20210326,26.27,26.30,1413,371.88
20210329,26.55,26.29,1835,484.46
20210330,26.15,26.21,2507,658.53
20210331,26.41,26.31,2145,567.62
20210401,26.31,26.39,1319,347.78
20210402,26.59,26.82,3426,914.03
20210406,26.82,26.80,2917,778.74
20210407,26.81,26.72,1769,471.25
20210408,26.71,26.60,2303,612.58
20210409,26.36,26.50,2132,563.84
20210412,26.50,26.63,4082,1093.83
20210413,26.63,26.39,1391,368.72
20210414,26.39,26.40,1345,355.81
20210415,26.44,26.04,2739,714.40
20210416,26.02,26.85,5206,1389.89
20210419,26.85,27.77,5716,1564.84
20210420,27.37,27.45,4954,1371.29
20210421,27.40,27.21,3994,1093.88
20210422,27.21,27.29,3285,895.56
20210423,27.29,27.86,5931,1641.73
20210426,27.88,28.21,9898,2834.59
20210427,28.20,27.75,6742,1879.34
20210428,27.73,27.60,3909,1078.60
20210429,27.27,27.26,2519,693.67
20210430,27.21,27.70,4461,1237.64
20210506,27.90,27.21,3850,1056.57
20210507,27.15,26.08,5974,1577.52
20210510,26.08,25.76,3265,848.67
20210511,25.70,25.96,1792,463.50
