date,open,close,volume,turn
20200729,16.37,16.53,29313,4805.97
20200730,16.53,16.25,26708,4350.10
20200731,16.24,16.41,37255,6034.45
20200803,16.41,16.88,57372,9589.09
20200804,16.89,15.95,73006,11764.74
20200805,15.88,17.36,99035,16613.32
20200806,17.28,17.40,73854,12839.15
20200807,17.55,17.88,66439,11631.29
20200810,17.65,17.28,60548,10462.37
20200811,17.10,16.53,42726,7150.41
20200812,16.40,16.72,25769,4277.84
20200813,16.72,16.36,22307,3689.30
20200814,16.41,16.54,19656,3243.12
20200817,16.60,18.12,91221,16098.79
20200818,18.18,18.60,72222,13306.11
20200819,18.66,19.10,75759,14451.39
20200820,19.18,17.98,71614,13082.49
20200821,18.38,18.80,54958,10338.36
20200824,18.84,20.13,94848,18814.65
20200825,20.23,20.05,57579,11500.28
20200826,19.95,18.05,95969,17727.01
20200827,16.33,17.35,87738,14873.16
20200828,16.98,16.36,68072,11216.93
20200831,16.61,17.12,69678,12087.50
20200901,17.02,16.90,30029,5068.15
20200902,17.06,17.86,60163,10480.16
20200903,18.28,17.51,31856,5619.81
20200904,17.27,17.23,20835,3572.63
20200907,17.26,17.01,23050,3956.41
20200908,17.19,16.84,22983,3847.55
20200909,16.59,16.65,26624,4493.98
20200910,16.78,16.36,22048,3627.56
20200911,16.01,16.32,17302,2778.29
20200914,16.26,17.07,25839,4338.48
20200915,17.13,16.99,23646,4048.34
20200916,16.98,17.01,17478,2970.62
20200917,17.04,17.04,22694,3874.20
20200918,16.95,17.61,36593,6429.66
20200921,17.44,17.00,35226,6098.61
20200922,16.96,16.57,18217,3035.69
20200923,16.63,16.73,12701,2134.48
20200924,16.73,16.84,14736,2482.27
20200925,16.85,17.21,26967,4623.63
20200928,17.20,17.72,39500,7031.33
20200929,18.00,17.66,23929,4241.48
20200930,17.65,17.72,17508,3090.99
20201009,17.80,18.18,44937,8067.31
20201012,18.22,18.35,39664,7217.86
20201013,18.36,19.25,55930,10605.83
20201014,19.27,18.80,34812,6689.98
20201015,19.03,18.82,22911,4334.37
20201016,18.98,18.88,30340,5660.79
20201019,19.35,19.31,58530,11382.63
20201020,19.54,20.25,168766,34188.61
20201021,20.25,20.48,100686,20530.50
20201022,20.58,20.35,42967,8727.50
20201023,20.50,20.00,49713,10001.05
20201026,19.76,20.01,31671,6320.30
20201027,20.20,19.97,20381,4069.56
20201028,19.90,19.80,27122,5383.40
20201029,19.69,19.97,32987,6536.81
20201030,19.77,19.98,41597,8324.99
20201102,19.94,20.01,38667,7702.52
20201103,20.00,20.88,72838,15232.58
20201104,21.14,20.02,73074,14897.74
20201105,20.39,20.35,51397,10501.85
20201106,20.33,21.15,96758,20119.02
20201109,21.15,21.62,103960,22625.29
20201110,22.00,21.85,59127,12840.99
20201111,21.81,22.13,60191,13362.62
20201112,22.13,22.05,44381,9763.86
20201113,21.96,22.07,35569,7848.90
20201116,22.38,21.70,62330,13623.67
20201117,22.00,22.03,56171,12349.94
20201118,22.15,22.19,71843,15889.66
20201119,22.19,22.00,44085,9747.00
20201120,22.10,21.90,28888,6324.98
20201123,21.98,21.80,45294,9814.70
20201124,21.76,21.00,57683,12227.87
20201125,21.19,20.55,58841,12116.89
20201126,20.50,21.17,61305,12552.76
20201127,21.36,21.01,31593,6684.66
20201130,21.03,20.70,30521,6355.30
20201201,20.70,22.25,81041,17753.04
20201202,22.33,23.00,65005,14720.54
20201203,23.00,22.95,39726,9135.55
20201204,23.10,23.35,41745,9694.81
20201207,23.36,22.95,35552,8205.75
20201208,23.03,23.14,42735,9894.49
20201209,23.12,22.52,41838,9599.00
20201210,22.58,21.95,39601,8839.38
20201211,22.15,22.39,65126,14694.08
20201214,22.66,23.30,67672,15765.85
20201215,23.45,23.30,35535,8213.66
20201216,23.30,22.53,34198,7774.64
20201217,22.43,20.99,93946,20111.15
20201218,21.30,21.73,66869,14512.98
20201221,21.60,22.92,74877,16915.52
20201222,23.15,22.48,66572,15131.33
20201223,22.34,23.00,68093,15782.37
20201224,23.09,21.90,73348,16330.18
20201225,21.95,23.15,68743,15605.31
20201228,23.18,22.82,49539,11330.62
20201229,22.76,22.51,37820,8522.25
20201230,22.79,23.02,43859,10031.64
20201231,23.30,22.98,44174,10066.42
20210104,23.50,22.55,75545,17182.11
20210105,22.84,24.03,123611,29357.93
20210106,23.95,23.29,74255,17360.27
20210107,23.03,22.61,58033,13162.39
20210108,22.67,22.51,35214,7887.72
20210111,22.69,22.32,48590,11036.42
20210112,22.20,22.40,38328,8562.92
20210113,22.39,22.22,62561,13567.34
20210114,21.98,22.24,29196,6444.78
20210115,22.20,22.40,32372,7170.05
20210118,22.98,23.19,62837,14721.29
20210119,23.09,23.96,94974,22561.81
20210120,24.00,26.02,154254,39897.70
20210121,25.64,25.99,68829,17776.68
20210122,26.08,25.90,83338,21738.04
20210125,25.09,24.71,81142,20230.46
20210126,24.75,23.83,69119,16466.32
20210127,23.83,23.45,39805,9257.25
20210128,23.51,22.35,45797,10408.93
20210129,22.46,22.15,32937,7298.82
20210201,22.12,22.91,32246,7381.17
20210202,22.97,23.13,23353,5403.97
20210203,23.01,22.82,27162,6248.43
20210204,23.20,22.35,42734,9621.22
20210205,22.35,22.44,33621,7561.34
20210208,22.59,21.86,34224,7537.36
20210209,21.86,22.43,30048,6665.82
20210210,22.40,23.68,39717,9336.89
20210218,23.75,22.87,52574,11937.71
20210219,22.75,22.78,31426,7231.56
20210222,22.78,22.70,27765,6273.34
20210223,22.71,23.44,35223,8176.88
20210224,23.44,24.10,40981,9786.69
20210225,24.01,24.97,47037,11539.51
20210226,24.90,24.67,41636,10291.13
20210301,24.30,24.92,31630,7893.20
20210302,25.00,25.12,31429,7880.19
20210303,25.00,25.09,39130,9864.20
20210304,24.97,24.45,39699,9790.83
20210305,24.31,24.95,41075,10130.79
20210308,25.07,24.60,37389,9362.88
20210309,24.88,23.75,34813,8306.35
20210310,23.82,23.57,28994,6776.39
20210311,23.65,23.28,29782,6877.68
20210312,22.90,23.17,19044,4358.67
20210315,23.39,22.22,35616,7996.65
20210316,22.36,22.36,14720,3279.97
20210317,22.30,22.46,13659,3051.48
20210318,22.45,22.62,12272,2773.10
20210319,22.50,22.48,14176,3162.46
20210322,22.48,22.54,10184,2295.18
20210323,22.55,23.06,25375,5848.79
20210324,22.95,22.75,10263,2339.32
20210325,22.70,22.50,11174,2520.74
20210326,22.55,22.90,11715,2682.57
20210329,22.90,22.90,6748,1547.11
20210330,23.00,22.91,7470,1712.03
20210331,23.09,22.70,9258,2101.44
20210401,22.63,22.97,14012,3206.49
20210402,22.88,23.43,21028,4892.26
20210406,23.15,24.23,31968,7665.21
20210407,24.28,23.42,31495,7469.20
20210408,23.79,23.72,21018,4964.16
20210409,23.96,23.69,11717,2783.62
20210412,23.56,23.59,11142,2634.49
20210413,23.43,23.52,7748,1827.99
20210414,23.52,23.57,10782,2542.89
20210415,23.31,23.59,8358,1962.19
20210416,23.62,24.60,43690,10578.46
20210419,24.55,23.74,51734,12285.26
20210420,23.67,23.54,18767,4420.13
20210421,23.48,23.60,25041,5848.67
20210422,23.50,23.89,24728,5898.44
20210423,23.83,23.45,19863,4677.38
20210426,23.40,23.39,17064,3998.51
20210427,23.45,23.26,14808,3433.99
20210428,23.45,23.45,24176,5704.53
20210429,23.41,23.26,16834,3933.00
20210430,23.26,23.70,28209,6604.71
20210506,23.75,23.60,35686,8472.25
20210507,23.61,23.65,21532,5069.99
20210510,23.65,23.58,23558,5569.72
20210511,23.58,23.60,16943,3991.10
