date,open,close,volume,turn
20201210,15.77,15.81,62843,9901.25
20201211,15.85,15.34,103104,15939.46
20201214,15.31,15.45,55312,8497.77
20201215,15.44,15.50,53895,8366.03
20201216,15.53,15.67,54483,8491.50
20201217,15.63,15.73,74354,11646.71
20201218,15.73,15.39,68183,10582.11
20201221,15.34,15.60,60021,9314.53
20201222,15.58,15.71,107189,16878.70
20201223,15.73,15.52,68319,10608.58
20201224,15.53,14.83,129723,19549.68
20201225,14.79,14.85,84949,12655.95
20201228,14.86,14.77,72815,10715.64
20201229,14.90,14.81,57016,8496.05
20201230,14.90,14.82,72727,10810.61
20201231,14.78,14.79,83258,12310.25
20210104,14.79,14.65,104362,15262.79
20210105,14.61,15.35,162167,24623.02
20210106,15.40,15.43,113724,17588.05
20210107,15.59,15.04,90352,13679.97
20210108,15.00,15.18,86875,13168.05
20210111,14.65,14.49,173479,25406.46
20210112,14.49,14.13,165022,23379.52
20210113,14.13,14.37,150188,21117.41
20210114,14.36,14.22,86498,12383.35
20210115,14.28,14.15,64644,9166.79
20210118,14.09,14.13,71077,10056.38
20210119,14.20,14.25,76035,10813.20
20210120,14.25,14.22,52403,7448.05
20210121,14.19,14.21,85687,12180.95
20210122,14.22,14.40,119568,17196.36
20210125,14.30,13.95,113883,16073.85
20210126,13.96,13.73,178835,24630.33
20210127,13.75,13.75,91284,12471.16
20210128,13.67,13.57,82001,11121.72
20210129,13.58,13.55,75269,10247.23
20210201,13.60,13.55,66118,9010.06
20210202,13.60,13.39,89936,12086.13
20210203,13.41,13.44,95753,12752.29
20210204,13.46,13.34,100683,13589.68
20210205,13.35,13.18,70956,9399.43
20210208,13.10,13.19,92747,12264.57
20210209,13.17,13.66,135087,18114.29
20210210,13.68,13.97,152075,21155.34
20210218,14.01,14.15,139675,19602.27
20210219,14.10,14.30,104031,14782.62
20210222,14.25,14.37,153607,22147.88
20210223,14.30,14.32,97240,13884.41
20210224,14.32,14.12,87866,12462.90
20210225,14.20,14.00,81362,11452.55
20210226,13.89,14.02,69440,9739.67
20210301,14.06,14.00,68681,9614.26
20210302,14.05,13.83,88675,12297.79
20210303,13.80,13.86,132194,18366.26
20210304,13.86,13.90,95185,13213.15
20210305,13.88,13.93,74478,10334.22
20210308,13.98,13.71,118563,16459.21
20210309,13.71,13.50,96660,13114.34
20210310,13.56,13.38,71930,9665.84
20210311,13.41,13.47,64210,8618.22
20210312,13.44,13.67,99102,13363.89
20210315,13.58,13.77,76138,10444.30
20210316,13.77,13.79,81972,11337.81
20210317,13.80,13.60,100047,13640.63
20210318,13.54,13.59,75748,10303.67
20210319,13.54,13.49,86128,11662.94
20210322,13.50,13.58,80591,10942.95
20210323,13.67,13.52,89047,12031.47
20210324,13.43,13.37,85345,11447.93
20210325,13.37,13.36,62578,8348.07
20210326,13.38,13.36,128301,17156.18
20210329,13.41,13.28,100962,13396.81
20210330,13.29,13.31,76991,10223.47
20210331,13.32,13.46,103797,13905.21
20210401,13.48,13.35,62429,8338.99
20210402,13.36,13.37,52414,6993.45
20210406,13.37,13.28,85675,11374.83
20210407,13.22,13.24,64142,8484.96
20210408,13.25,13.55,163147,21910.46
20210409,13.48,13.39,85991,11529.14
20210412,13.35,13.29,76304,10146.33
20210413,13.23,13.26,56752,7518.78
20210414,13.24,13.25,44199,5864.98
20210415,13.25,13.31,53310,7075.85
20210416,13.27,13.49,87819,11805.74
20210419,13.50,13.47,117709,15900.56
20210420,13.43,13.57,94535,12823.45
20210421,13.54,13.76,118394,16206.76
20210422,13.76,13.70,83072,11363.16
20210423,13.63,13.70,78021,10638.90
20210426,13.83,13.49,181028,24804.89
20210427,13.47,13.79,158811,21691.88
20210428,13.75,13.90,161434,22412.24
20210429,13.87,13.82,97419,13512.79
20210430,13.71,14.10,171991,24016.63
20210506,14.13,13.95,135621,18964.76
20210507,13.91,13.64,139785,19250.39
20210510,13.56,13.46,122025,16477.66
20210511,13.45,13.64,91121,12331.12
