date,open,close,volume,turn
20210111,3.00,2.99,156633,4693.52
20210112,2.99,3.02,113706,3419.26
20210113,3.02,2.99,182718,5454.99
20210114,3.00,2.96,166705,4938.09
20210115,2.98,2.99,94540,2818.95
20210118,2.98,3.01,140525,4227.59
20210119,3.01,3.01,124744,3748.20
20210120,3.00,2.99,110732,3314.92
20210121,2.99,2.99,131231,3933.04
20210122,3.00,2.96,152841,4535.59
20210125,2.95,2.88,255641,7426.65
20210126,2.88,2.90,97087,2802.35
20210127,2.89,2.89,93141,2679.69
20210128,2.87,2.83,123193,3510.14
20210129,2.83,2.80,130791,3682.92
20210201,2.80,2.77,109331,3038.19
20210202,2.77,2.81,89202,2488.55
20210203,2.81,2.77,85522,2373.43
20210204,2.77,2.68,172549,4648.05
20210205,2.68,2.67,71521,1914.45
20210208,2.67,2.68,68107,1819.26
20210209,2.69,2.70,88129,2375.61
20210210,2.71,2.76,97419,2667.83
20210218,2.77,2.82,119168,3356.40
20210219,2.88,2.95,283451,8274.57
20210222,2.94,2.94,351139,10433.53
20210223,2.94,2.96,234048,6958.79
20210224,2.96,2.98,172322,5108.89
20210225,2.97,2.93,135309,3978.53
20210226,2.92,2.91,118944,3455.49
20210301,2.91,2.92,91718,2677.06
20210302,2.93,2.94,213258,6330.70
20210303,2.94,2.95,129464,3806.12
20210304,2.94,2.94,143207,4212.39
20210305,2.93,2.95,115740,3412.42
20210308,2.96,2.99,291814,8711.86
20210309,2.98,2.91,239642,6980.12
20210310,2.91,2.93,136986,3997.53
20210311,2.93,3.00,331151,9875.18
20210312,3.01,3.30,1821500,59166.07
20210315,3.28,3.10,1712540,53966.64
20210316,3.09,3.14,959887,30022.99
20210317,3.11,3.05,588558,17989.36
20210318,3.04,3.07,638706,19676.21
20210319,3.03,3.10,717799,22241.32
20210322,3.11,3.20,943303,30094.17
20210323,3.16,3.07,709512,21959.89
20210324,3.03,3.17,1248540,40432.93
20210325,3.11,3.08,697092,21457.89
20210326,3.05,3.15,773113,24397.74
20210329,3.13,3.14,516894,16348.10
20210330,3.11,3.09,558487,17137.90
20210331,3.06,3.21,894810,28309.20
20210401,3.17,3.53,2478947,84139.22
20210402,3.49,3.28,2067560,69439.86
20210406,3.36,3.25,970143,31652.45
20210407,3.25,3.25,820424,26705.16
20210408,3.26,3.13,862510,27249.82
20210409,3.10,3.12,444234,13885.86
20210412,3.11,3.14,548486,17264.78
20210413,3.11,3.06,433902,13357.23
20210414,3.08,3.07,315335,9644.44
20210415,3.07,3.09,251000,7722.13
20210416,3.09,3.08,325213,9961.91
20210419,3.07,3.08,289280,8886.12
20210420,3.06,3.09,354976,11003.54
20210421,3.07,3.06,210591,6449.58
20210422,3.07,3.05,165458,5059.19
20210423,3.05,3.01,255499,7716.20
20210426,3.00,2.98,225434,6743.81
20210427,2.98,2.92,277509,8098.97
20210428,2.92,2.93,119378,3507.87
20210429,2.94,2.93,89146,2617.47
20210430,2.90,2.88,196172,5655.92
20210506,2.87,2.93,124661,3631.94
20210507,2.94,2.94,145287,4263.64
20210510,2.95,2.96,134085,3956.94
20210511,2.95,2.99,185674,5548.29
