date,open,close,volume,turn
20210223,1.18,1.25,1411020,17140.16
20210224,1.26,1.31,1449719,18835.87
20210225,1.34,1.24,2458653,31984.32
20210226,1.24,1.30,1573732,19945.54
20210301,1.33,1.30,1654066,21703.69
20210302,1.29,1.25,953205,11994.65
20210303,1.24,1.25,849155,10650.73
20210304,1.26,1.26,580789,7307.54
20210305,1.25,1.28,770955,9875.35
20210308,1.28,1.26,601236,7624.79
20210309,1.26,1.22,704038,8642.99
20210310,1.22,1.22,447097,5423.41
20210311,1.22,1.22,358127,4344.94
20210312,1.22,1.21,334048,4043.11
20210315,1.21,1.27,944270,11743.64
20210316,1.25,1.26,554757,7006.96
20210317,1.26,1.24,485920,6030.95
20210318,1.23,1.22,337206,4142.50
20210319,1.22,1.23,433161,5375.20
20210322,1.22,1.24,464067,5712.86
20210323,1.24,1.24,320854,3959.58
20210324,1.23,1.23,350261,4301.69
20210325,1.23,1.23,271612,3333.86
20210326,1.23,1.23,821561,10155.91
20210329,1.23,1.23,352430,4328.86
20210330,1.23,1.22,237011,2897.85
20210331,1.22,1.24,736635,9116.90
20210401,1.23,1.25,613902,7708.20
20210402,1.25,1.31,1366405,17748.89
20210406,1.32,1.32,1128560,14934.59
20210407,1.31,1.30,630816,8242.29
20210408,1.30,1.37,1119928,15112.45
20210409,1.40,1.40,1519653,21347.49
20210412,1.40,1.47,1574350,22860.22
20210413,1.48,1.43,1514623,22215.25
20210414,1.42,1.50,1273689,18792.96
20210415,1.51,1.49,1103595,16564.57
20210416,1.49,1.56,1354968,20977.88
20210419,1.57,1.59,1821780,28905.27
20210420,1.58,1.54,1318202,20557.12
20210421,1.54,1.54,727184,11266.64
20210422,1.54,1.59,776721,12127.25
20210423,1.59,1.58,600670,9494.69
20210426,1.58,1.56,614894,9635.66
20210427,1.56,1.48,1173008,17589.56
20210428,1.45,1.52,1018277,15053.01
20210429,1.51,1.51,709855,10742.77
20210430,1.55,1.59,1523469,24026.14
20210506,1.58,1.62,1084281,17282.86
20210507,1.61,1.68,1057916,17556.27
20210510,1.69,1.76,1123067,19415.13
20210511,1.77,1.70,1345375,23018.93
