date,open,close,volume,turn
20210119,6.43,6.51,14185,921.33
20210120,6.49,6.46,11341,735.79
20210121,6.45,6.44,16595,1072.95
20210122,6.43,6.26,21560,1361.82
20210125,6.26,6.18,13255,823.98
20210126,6.18,6.20,14148,880.48
20210127,6.20,6.23,13343,826.87
20210128,6.23,6.16,13490,833.18
20210129,6.21,6.09,18723,1139.18
20210201,6.21,6.17,13771,850.45
20210202,6.11,6.14,11821,722.42
20210203,6.13,6.17,36180,2219.05
20210204,6.07,5.98,16885,1017.29
20210205,5.98,5.98,7347,441.46
20210208,5.95,6.03,10451,631.12
20210209,6.07,6.20,20235,1245.00
20210210,6.17,6.19,11654,718.65
20210218,6.20,6.30,22086,1390.21
20210219,6.30,6.43,24387,1560.87
20210222,6.44,6.44,34390,2235.65
20210223,6.42,6.46,24847,1597.20
20210224,6.43,6.47,19880,1282.09
20210225,6.47,6.35,21566,1380.73
20210226,6.30,6.36,23332,1478.31
20210301,6.37,6.41,13773,878.79
20210302,6.40,6.37,14867,946.54
20210303,6.39,6.51,33954,2193.38
20210304,6.50,6.49,19963,1292.31
20210305,6.43,6.50,13920,903.28
20210308,6.54,6.47,17856,1161.70
20210309,6.47,6.38,24782,1585.66
20210310,6.38,6.31,12492,793.25
20210311,6.31,6.33,11475,721.36
20210312,6.34,6.35,19238,1225.01
20210315,6.35,6.53,31072,2020.61
20210316,6.54,6.53,24284,1588.04
20210317,6.55,6.68,34331,2283.77
20210318,6.68,6.68,24473,1630.60
20210319,6.68,6.58,26931,1795.36
20210322,6.55,6.58,21367,1403.63
20210323,6.60,6.61,17984,1191.31
20210324,6.59,6.58,19235,1268.24
20210325,6.60,6.69,25072,1677.07
20210326,6.67,6.63,20766,1380.43
20210329,6.63,6.50,28273,1845.04
20210330,6.51,6.39,19873,1276.42
20210331,6.39,6.44,11490,736.52
20210401,6.44,6.38,9598,612.95
20210402,6.38,6.35,10166,646.18
20210406,6.37,6.39,12620,804.96
20210407,6.36,6.40,10500,670.88
20210408,6.39,6.35,14359,911.93
20210409,6.33,6.37,13869,880.31
20210412,6.38,6.43,20990,1343.43
20210413,6.42,6.31,20014,1266.71
20210414,6.28,6.54,53795,3471.90
20210415,6.48,6.47,37502,2443.64
20210416,6.43,6.61,42395,2800.25
20210419,6.60,6.59,27087,1791.18
20210420,6.61,6.66,42877,2871.55
20210421,6.62,6.65,24662,1639.26
20210422,6.65,6.60,15203,1007.17
20210423,6.56,6.48,22671,1470.79
20210426,6.48,6.47,19543,1267.99
20210427,6.47,6.47,14569,937.79
20210428,6.47,6.49,12077,784.20
20210429,6.52,6.61,25637,1690.23
20210430,6.60,6.74,42492,2836.66
20210506,6.72,6.72,34810,2351.26
20210507,6.69,6.68,21984,1466.70
20210510,6.64,6.67,17558,1170.38
20210511,6.72,6.78,36393,2462.90
