date,open,close,volume,turn
20201104,23.29,22.89,596332,137429.42
20201105,23.26,23.23,478898,110885.02
20201106,23.25,23.83,728772,171933.88
20201109,24.05,25.17,1246478,310316.97
20201110,24.89,24.95,710835,177340.50
20201111,25.00,24.38,722172,175908.48
20201112,24.40,24.81,456291,112500.70
20201113,24.88,25.79,1070551,272350.03
20201116,25.60,25.45,812042,209075.73
20201117,25.30,26.34,1131523,291336.50
20201118,26.30,27.19,1797429,484710.66
20201119,26.95,26.94,1286259,353510.88
20201120,26.95,26.98,872818,234383.72
20201123,26.85,27.38,831716,228054.06
20201124,27.38,28.17,1042469,292003.97
20201125,28.30,28.05,932287,261864.75
20201126,27.78,27.60,941721,259657.98
20201127,27.65,28.09,791179,222709.62
20201130,28.16,26.85,1109007,303250.91
20201201,26.79,29.32,1744998,498464.09
20201202,29.30,29.62,1217083,357631.09
20201203,29.44,28.95,891629,263047.66
20201204,28.79,29.01,709489,202812.97
20201207,29.07,28.58,600376,173241.98
20201208,28.42,28.58,471355,134010.70
20201209,28.42,26.86,936667,257589.97
20201210,26.98,27.35,593944,161878.83
20201211,27.50,27.51,752190,205894.92
20201214,27.50,27.15,580860,157140.64
20201215,27.10,27.04,466626,127231.09
20201216,26.93,26.60,429612,114211.15
20201217,26.74,27.30,483215,129186.37
20201218,27.49,26.14,1111522,291533.41
20201221,25.69,27.00,772096,206737.05
20201222,26.80,25.81,613500,161545.64
20201223,25.85,26.31,605115,157008.98
20201224,26.30,25.85,385138,100342.73
20201225,25.80,26.91,651564,173697.38
20201228,26.98,26.73,538053,145297.39
20201229,26.59,26.09,603401,160150.55
20201230,25.80,27.00,718168,192017.94
20201231,27.00,27.01,706271,190281.36
20210104,27.27,27.85,1008661,277179.31
20210105,27.60,30.50,1826545,534118.19
20210106,30.91,29.70,1391545,422467.84
20210107,29.78,30.92,1433531,427273.25
20210108,30.70,31.68,1220854,375985.25
20210111,32.70,33.01,1830052,610787.81
20210112,32.80,35.87,1623666,560575.38
20210113,35.15,35.01,1420659,502083.03
20210114,35.02,34.50,1449466,513781.44
20210115,34.51,33.44,1326978,447862.72
20210118,33.30,34.95,1193307,413578.75
20210119,34.64,32.87,1398518,468141.41
20210120,33.10,33.22,839376,278459.44
20210121,33.50,33.68,913440,308837.59
20210122,33.85,34.87,1247083,422197.81
20210125,33.91,32.90,1492127,495537.47
20210126,32.80,30.86,1407626,442079.09
20210127,31.00,31.08,755047,233306.22
20210128,30.40,29.97,745345,225137.89
20210129,30.35,29.57,746370,220934.98
20210201,29.65,30.98,839736,255246.59
20210202,30.98,30.79,566752,173318.30
20210203,30.66,29.13,763164,227548.23
20210204,28.80,28.37,1094584,307649.78
20210205,28.33,26.79,895770,246710.30
20210208,27.39,27.69,590709,162729.97
20210209,28.00,28.20,696905,195893.55
20210210,28.17,28.25,606577,170564.48
20210218,28.95,29.46,895505,263627.25
20210219,29.20,30.28,808542,240630.53
20210222,30.12,28.47,880442,259148.92
20210223,28.00,28.04,583752,163954.88
20210224,28.16,29.19,1024890,299697.69
20210225,29.30,29.33,724777,208797.59
20210226,28.50,29.94,942245,280182.38
20210301,30.16,31.19,992934,302901.09
20210302,31.37,32.15,1127772,357604.38
20210303,31.80,31.82,818702,257523.89
20210304,31.35,29.97,1053835,325013.53
20210305,28.75,29.11,589335,173108.92
20210308,29.45,28.64,614793,180422.69
20210309,28.38,26.92,806171,221625.39
20210310,27.48,26.93,439117,118596.97
20210311,27.00,27.80,667211,183128.50
20210312,27.75,27.11,451814,123276.45
20210315,26.60,26.46,460166,123668.25
20210316,26.60,23.81,1407932,343727.44
20210317,23.22,24.42,1019826,244055.75
20210318,24.40,23.99,553412,132551.59
20210319,23.68,23.07,685961,159406.91
20210322,23.21,24.27,766537,182899.94
20210323,24.27,24.35,593095,143815.55
20210324,24.05,23.50,430811,101910.01
20210325,23.30,23.32,317560,74883.66
20210326,23.50,23.68,456111,107667.66
20210329,23.91,23.65,416644,99054.49
20210330,23.65,23.91,461348,109229.77
20210331,23.82,23.28,402764,94102.25
20210401,23.49,24.65,1006148,243629.11
20210402,24.80,26.02,997390,256742.70
20210406,26.13,25.38,640223,162650.50
20210407,25.13,24.96,500869,123947.11
20210408,24.90,24.78,385067,96282.60
20210409,24.66,24.50,302572,74581.41
20210412,24.48,23.56,536566,128831.45
20210413,23.56,23.44,382714,90510.18
20210414,23.68,23.76,315156,74702.38
20210415,23.60,23.50,299783,70176.16
20210416,23.65,23.45,368517,85999.20
20210419,23.45,25.00,870241,210265.31
20210420,24.69,24.40,561440,137644.48
20210421,24.38,24.63,614414,148852.89
20210422,24.59,24.81,640772,160095.31
20210423,24.78,24.96,455276,113398.12
20210426,25.02,24.99,846749,213963.06
20210427,24.85,24.42,463059,114071.34
20210428,23.38,23.91,1163951,273150.91
20210429,24.05,24.88,1260767,315414.59
20210430,25.20,25.10,718847,181179.61
20210506,24.90,24.50,492911,122076.67
20210507,24.83,23.98,515236,125692.48
20210510,23.71,23.46,561566,132129.50
20210511,23.23,23.85,376954,88901.77
