date,open,close,volume,turn
20201109,6.97,7.20,993272,71159.45
20201110,7.80,7.65,2651656,206418.27
20201111,7.64,7.66,1074946,81879.66
20201112,7.55,7.57,781880,59869.93
20201113,7.65,7.45,636282,47597.63
20201116,7.51,7.69,823196,63115.49
20201117,7.79,7.86,1096768,86261.03
20201118,7.79,7.93,746225,58998.27
20201119,7.95,7.90,442820,35045.70
20201120,7.86,8.03,683004,54904.43
20201123,7.89,7.88,900372,71088.66
20201124,7.96,7.90,472356,37473.81
20201125,8.02,7.81,715202,57031.23
20201126,7.85,7.77,492893,38406.77
20201127,7.87,7.86,535648,42113.92
20201130,7.90,7.88,579158,46237.50
20201201,7.84,8.30,1188716,97262.99
20201202,8.35,8.37,760676,63543.94
20201203,8.39,8.42,488145,40891.71
20201204,8.50,8.10,918343,74882.80
20201207,8.13,7.90,518130,41204.13
20201208,7.93,7.77,398211,31141.17
20201209,7.80,7.76,452844,35335.50
20201210,7.76,7.72,358900,27777.45
20201211,7.76,7.76,496341,38498.93
20201214,7.75,7.67,404499,31140.85
20201215,7.65,7.56,598544,44932.61
20201216,7.56,7.57,459438,34587.08
20201217,7.52,7.64,423860,32147.87
20201218,7.61,7.64,373152,28418.81
20201221,7.51,7.35,808946,59693.92
20201222,7.30,7.10,851224,61321.59
20201223,7.11,7.08,590753,41735.04
20201224,7.09,7.15,607286,43229.93
20201225,7.09,7.23,421624,30122.02
20201228,7.13,7.13,465961,33142.06
20201229,7.08,7.12,379029,27146.08
20201230,7.11,7.15,385484,27494.25
20201231,7.17,7.49,941330,69732.95
20210104,7.41,7.40,590179,43536.77
20210105,7.35,7.39,689044,50727.62
20210106,7.39,7.35,646403,47768.27
20210107,7.29,7.20,607557,44040.10
20210108,7.15,7.30,479453,34770.66
20210111,7.24,6.86,1394601,97756.80
20210112,6.88,7.09,712331,49656.13
20210113,7.05,7.15,566963,40459.29
20210114,7.10,7.12,408458,29214.04
20210115,7.12,7.08,461759,32692.29
20210118,7.05,7.08,366323,25856.23
20210119,7.08,7.20,708566,51127.72
20210120,7.20,7.15,352823,25264.75
20210121,7.09,7.07,572767,40461.35
20210122,7.04,6.97,485420,33903.51
20210125,6.95,6.97,463014,32133.68
20210126,6.99,7.05,488972,34296.50
20210127,7.01,7.11,555898,39330.35
20210128,7.06,6.95,425192,29754.92
20210129,7.02,7.20,1107651,79794.44
20210201,7.05,7.28,830985,59695.23
20210202,7.21,7.19,525597,37837.52
20210203,7.15,7.07,450892,32062.60
20210204,7.04,7.01,468638,32952.11
20210205,7.03,7.37,1108668,80373.64
20210208,7.36,7.77,1435629,109535.94
20210209,7.75,7.84,698332,53951.92
20210210,7.76,7.79,700688,54234.17
20210218,7.96,8.09,1172564,94086.89
20210219,8.07,8.20,973145,79519.23
20210222,8.19,8.15,829628,68376.81
20210223,8.20,8.53,1354774,114888.80
20210224,8.58,8.35,1315291,110572.37
20210225,8.44,8.22,1194369,99960.74
20210226,8.06,8.09,962627,78356.03
20210301,8.13,8.23,484360,39714.46
20210302,8.27,8.17,519867,42445.40
20210303,8.17,8.57,893794,75668.75
20210304,8.48,8.37,682317,57703.43
20210305,8.23,8.00,937346,75770.78
20210308,8.01,7.79,765831,60762.60
20210309,7.89,8.08,1023856,82667.95
20210310,8.08,8.12,538883,43785.38
20210311,8.10,8.38,743946,62171.90
20210312,8.33,8.31,536913,44592.83
20210315,8.41,8.72,1586110,138134.70
20210316,8.71,9.01,1324064,117245.84
20210317,8.87,8.82,706700,62316.58
20210318,8.98,9.18,1123872,101841.55
20210319,9.09,9.15,819719,73857.45
20210322,9.05,9.33,825868,76828.38
20210323,9.27,8.95,850984,77424.88
20210324,8.75,8.50,914816,78377.15
20210325,8.46,8.66,452670,38885.58
20210326,8.75,9.06,834011,75476.80
20210329,9.05,8.93,614237,55469.11
20210330,8.86,8.99,343881,30729.10
20210331,9.00,9.05,360465,32539.18
20210401,9.05,8.92,539104,47273.64
20210402,8.85,8.91,289618,25747.10
20210406,8.99,8.85,266042,23423.20
20210407,8.82,9.19,708633,63909.21
20210408,9.10,9.17,453751,41361.10
20210409,9.14,8.85,391946,35006.82
20210412,8.84,8.86,275719,24338.67
20210413,8.76,8.71,255789,22285.02
20210414,8.65,8.84,368576,32721.30
20210415,8.82,8.83,180844,16000.82
20210416,8.83,9.16,518558,47066.30
20210419,9.16,9.33,561999,52797.78
20210420,9.37,9.28,322759,30017.77
20210421,9.11,9.06,333172,30182.63
20210422,9.09,8.93,262372,23593.31
20210423,8.90,8.89,318228,28249.32
20210426,8.80,8.80,267092,23532.89
20210427,8.80,8.62,275002,23807.89
20210428,8.56,8.61,365011,31197.45
20210429,8.50,8.62,201492,17309.81
20210430,8.40,8.18,772870,63121.33
20210506,8.10,8.26,470196,38546.49
20210507,8.22,8.40,333033,27815.37
20210510,8.39,8.42,232701,19399.67
20210511,8.35,8.56,336648,28499.64
