date,open,close,volume,turn
20210129,4.13,3.95,167393,6747.44
20210201,4.00,4.01,92905,3728.04
20210202,4.01,3.93,111980,4449.49
20210203,3.92,3.84,134039,5168.05
20210204,3.85,3.71,137445,5126.99
20210205,3.71,3.65,94041,3501.52
20210208,3.69,3.67,66739,2459.68
20210209,3.67,3.77,94261,3515.73
20210210,3.77,3.79,84579,3202.94
20210218,3.90,3.95,177677,6956.88
20210219,3.91,4.00,183189,7241.81
20210222,4.00,4.12,297196,12261.52
20210223,4.11,4.02,155899,6344.03
20210224,4.04,4.05,122425,4957.99
20210225,4.05,3.98,105306,4228.40
20210226,3.96,3.99,112202,4469.99
20210301,4.00,4.03,118858,4787.82
20210302,4.06,3.98,103932,4150.80
20210303,3.97,4.00,92335,3679.98
20210304,3.99,3.96,129079,5118.69
20210305,3.94,4.03,150693,6011.21
20210308,4.03,3.99,173106,6993.39
20210309,4.02,3.95,151599,5968.64
20210310,3.98,3.85,121836,4743.99
20210311,3.87,3.89,90778,3505.54
20210312,3.89,3.89,82614,3200.12
20210315,3.91,3.86,98003,3799.42
20210316,3.86,3.93,117682,4591.14
20210317,3.94,3.97,107142,4233.91
20210318,3.97,3.95,107482,4239.31
20210319,3.93,3.91,85540,3344.54
20210322,3.89,3.99,124256,4915.72
20210323,4.00,4.14,410152,16873.91
20210324,4.16,4.15,222974,9249.66
20210325,4.17,4.23,348767,14781.64
20210326,4.21,4.23,184301,7773.47
20210329,4.23,4.22,203026,8512.50
20210330,4.18,4.12,130221,5390.49
20210331,4.17,4.12,131056,5445.30
20210401,4.18,4.23,231976,9765.84
20210402,4.28,4.29,225412,9699.61
20210406,4.26,4.37,245038,10735.36
20210407,4.37,4.37,167015,7310.68
20210408,4.36,4.35,164732,7225.82
20210409,4.35,4.41,142401,6247.39
20210412,4.44,4.34,181298,7970.48
20210413,4.35,4.28,148847,6442.96
20210414,4.29,4.36,213791,9220.41
20210415,4.35,4.38,254058,11198.33
20210416,4.38,4.53,304138,13667.86
20210419,4.50,4.47,194477,8713.51
20210420,4.48,4.43,154666,6913.57
20210421,4.43,4.43,145947,6457.57
20210422,4.44,4.40,139534,6184.86
20210423,4.39,4.27,175735,7563.51
20210426,4.29,4.32,248078,10587.13
20210427,4.29,4.50,413387,18476.67
20210428,4.54,4.62,938892,44584.62
20210429,4.53,4.55,630352,29033.77
20210430,4.56,4.46,302418,13566.81
20210506,4.48,4.51,256570,11470.18
20210507,4.50,4.69,483835,22528.05
20210510,4.75,4.71,331967,15660.56
20210511,4.68,4.72,332155,15707.11
