date,open,close,volume,turn
20210318,4.90,4.87,54894,2681.59
20210319,4.82,4.84,46606,2268.71
20210322,4.87,5.04,133226,6689.74
20210323,5.00,4.95,81391,4058.79
20210324,4.93,4.90,68014,3333.95
20210325,4.88,4.81,69180,3370.48
20210326,4.81,4.83,49540,2389.77
20210329,4.85,4.77,48148,2311.54
20210330,4.77,4.66,49859,2334.10
20210331,4.69,4.69,34264,1603.08
20210401,4.70,4.67,28374,1326.53
20210402,4.69,4.69,28695,1346.91
20210406,4.71,4.74,29799,1414.02
20210407,4.75,4.80,46921,2241.49
20210408,4.83,4.73,36364,1736.59
20210409,4.74,4.76,36001,1717.89
20210412,4.76,4.68,41335,1948.94
20210413,4.65,4.63,22131,1030.36
20210414,4.63,4.71,37775,1763.57
20210415,4.78,4.92,100566,4864.14
20210416,4.87,4.97,87213,4329.40
20210419,5.02,5.13,130596,6647.36
20210420,5.11,5.06,87954,4478.90
20210421,5.04,5.03,59166,2982.07
20210422,5.03,5.04,46977,2374.69
20210423,5.05,5.00,56798,2838.16
20210426,5.04,5.07,61760,3132.85
20210427,5.07,5.01,78060,3889.67
20210428,4.99,4.99,37746,1880.43
20210429,4.98,5.07,62346,3145.97
20210430,5.07,4.99,57693,2878.28
20210506,4.96,4.99,50979,2535.35
20210507,4.99,4.85,63497,3118.98
20210510,4.84,4.84,40043,1930.72
20210511,4.86,4.88,39334,1904.80
