date,open,close,volume,turn
20201224,8.76,8.71,22529,1972.69
20201225,8.71,8.91,52062,4598.36
20201228,8.84,8.71,41329,3624.27
20201229,8.72,8.74,18672,1633.95
20201230,8.75,8.85,37761,3353.16
20201231,8.85,8.98,43655,3916.09
20210104,8.98,8.94,34029,3047.35
20210105,8.87,8.81,30474,2691.73
20210106,8.80,8.60,42116,3639.67
20210107,8.56,8.45,33324,2826.20
20210108,8.40,8.65,35166,3011.76
20210111,8.64,8.78,56180,4966.36
20210112,8.75,8.83,36127,3201.80
20210113,8.77,8.71,33489,2902.64
20210114,8.67,8.90,40751,3605.82
20210115,8.91,8.91,22859,2032.57
20210118,8.90,9.01,34463,3107.43
20210119,9.05,9.12,42597,3872.79
20210120,9.07,9.11,31748,2890.40
20210121,9.07,8.92,37596,3387.49
20210122,8.91,8.94,29156,2609.52
20210125,8.88,9.21,69699,6352.47
20210126,9.19,9.14,38614,3530.33
20210127,9.11,9.16,32677,2968.51
20210128,9.03,9.12,44452,4093.94
20210129,9.15,9.48,123102,11576.68
20210201,9.47,9.24,78781,7301.68
20210202,9.20,9.39,52403,4914.98
20210203,9.37,9.27,51530,4837.71
20210204,9.22,9.14,50250,4575.36
20210205,9.14,9.28,56034,5144.50
20210208,9.22,9.51,76218,7240.73
20210209,9.49,9.46,53720,5053.75
20210210,9.40,9.50,58754,5611.26
20210218,9.78,10.01,123453,12207.49
20210219,10.00,10.41,132141,13560.79
20210222,10.41,10.78,178478,19217.28
20210223,10.73,10.71,123686,13244.49
20210224,10.72,10.57,153962,16454.99
20210225,10.55,10.54,81982,8656.69
20210226,10.30,10.61,89224,9475.12
20210301,10.56,10.98,129296,14033.00
20210302,10.96,10.85,89665,9763.34
20210303,10.83,10.95,71680,7851.47
20210304,10.95,11.05,92027,10169.92
20210305,10.91,10.70,110117,11834.09
20210308,10.71,10.54,70351,7527.28
20210309,10.59,10.77,154287,16428.32
20210310,10.61,10.48,69858,7404.50
20210311,10.43,10.81,75247,8087.21
20210312,10.85,11.29,167568,18698.97
20210315,11.20,11.72,177182,20515.06
20210316,11.70,11.63,109095,12667.73
20210317,11.59,11.64,102640,12008.22
20210318,11.73,11.64,90131,10441.31
20210319,11.45,11.24,78370,8913.43
20210322,11.32,11.80,124653,14423.49
20210323,11.56,11.52,89268,10304.01
20210324,11.36,11.16,68890,7754.87
20210325,11.15,11.44,96693,10915.01
20210326,11.38,11.55,93206,10729.41
20210329,11.46,11.45,66106,7609.78
20210330,11.45,11.34,42607,4825.93
20210331,11.29,10.74,131369,14438.00
20210401,10.74,10.78,76351,8152.44
20210402,10.76,10.88,72320,7840.28
20210406,10.87,10.68,58597,6267.94
20210407,10.64,10.65,51119,5413.17
20210408,10.62,10.50,45469,4808.10
20210409,10.46,10.49,49362,5196.78
20210412,10.50,10.34,62626,6552.17
20210413,10.35,10.46,75915,7957.63
20210414,10.44,10.95,114303,12355.25
20210415,11.00,10.98,61908,6739.07
20210416,10.90,11.27,88797,9885.62
20210419,11.31,11.50,193741,22596.64
20210420,11.49,11.40,101325,11525.68
20210421,11.30,11.18,75766,8478.71
20210422,11.18,11.12,52919,5890.87
20210423,11.09,10.94,80750,8803.52
20210426,10.90,10.95,79582,8861.86
20210427,10.95,10.68,68937,7373.09
20210428,10.66,10.91,68122,7283.18
20210429,10.91,10.74,44132,4762.53
20210430,10.72,10.95,68732,7478.32
20210506,10.73,9.96,109137,11050.09
20210507,9.96,9.68,69419,6770.19
20210510,9.68,9.73,53058,5092.41
20210511,9.69,9.61,38745,3736.54
