date,open,close,volume,turn
20201124,3.73,3.68,849236,31383.97
20201125,3.68,3.54,680173,24529.56
20201126,3.51,3.59,388236,13770.41
20201127,3.58,3.52,357236,12589.74
20201130,3.52,3.50,371769,13076.37
20201201,3.47,3.51,356275,12475.58
20201202,3.50,3.46,404270,14046.92
20201203,3.46,3.39,497042,16963.56
20201204,3.39,3.40,322730,10923.16
20201207,3.41,3.45,472967,16286.34
20201208,3.42,3.37,315614,10714.20
20201209,3.36,3.25,391756,12963.04
20201210,3.23,3.33,448901,14883.21
20201211,3.31,3.23,355766,11597.98
20201214,3.27,3.30,335425,11050.53
20201215,3.32,3.29,249084,8209.07
20201216,3.30,3.28,378393,12554.48
20201217,3.26,3.30,496708,16059.00
20201218,3.29,3.34,600522,20107.23
20201221,3.38,3.47,820027,28309.13
20201222,3.41,3.29,649776,22005.51
20201223,3.28,3.39,611834,20778.45
20201224,3.39,3.51,959918,33191.62
20201225,3.51,3.63,1610188,58470.62
20201228,3.61,3.56,1049800,36983.64
20201229,3.54,3.32,805469,27485.69
20201230,3.30,3.31,466392,15529.33
20201231,3.30,3.33,468220,15708.49
20210104,3.31,3.36,461366,15512.43
20210105,3.33,3.21,726073,23497.45
20210106,3.20,3.08,534552,16661.22
20210107,3.10,3.08,370307,11484.72
20210108,3.02,3.00,399583,11916.26
20210111,2.99,2.86,408567,11866.23
20210112,2.87,2.85,237977,6797.49
20210113,2.85,2.79,261734,7337.00
20210114,2.79,2.82,405147,11263.76
20210115,2.85,2.89,330222,9454.12
20210118,2.89,2.88,278619,8032.25
20210119,2.89,2.95,403807,11886.70
20210120,2.96,2.89,280960,8163.81
20210121,2.89,2.91,310309,9063.45
20210122,2.91,2.86,301376,8674.89
20210125,2.85,2.78,228054,6412.23
20210126,2.78,2.81,215807,6023.87
20210127,2.87,3.09,321630,9707.11
20210128,3.13,2.98,833254,25536.53
20210129,2.96,2.90,454979,13307.93
20210201,2.90,2.99,456821,13678.94
20210202,2.95,2.94,309253,9022.34
20210203,2.92,2.88,210498,6086.67
20210204,2.86,2.92,266403,7696.16
20210205,2.94,2.87,224987,6520.76
20210208,2.94,2.92,294009,8677.96
20210209,2.89,2.92,286701,8342.67
20210210,2.93,2.94,188439,5503.82
20210218,2.96,3.04,398736,11964.92
20210219,3.02,3.12,428940,13182.58
20210222,3.11,3.16,715200,22783.93
20210223,3.13,3.10,426118,13340.88
20210224,3.08,3.13,410316,12776.88
20210225,3.14,3.11,370356,11587.98
20210226,3.09,3.07,246385,7601.80
20210301,3.09,3.17,369429,11552.49
20210302,3.16,3.18,461748,14649.37
20210303,3.17,3.28,515212,16645.14
20210304,3.24,3.20,425457,13721.04
20210305,3.18,3.21,273202,8754.15
20210308,3.23,3.12,349898,11116.15
20210309,3.15,3.25,871950,28300.18
20210310,3.22,3.14,451031,14289.16
20210311,3.12,3.25,466552,14956.40
20210312,3.25,3.30,532532,17514.53
20210315,3.31,3.33,457673,15198.74
20210316,3.33,3.43,669489,22690.98
20210317,3.41,3.37,439439,14796.07
20210318,3.38,3.31,515895,17382.19
20210319,3.25,3.32,368186,12219.95
20210322,3.32,3.34,289442,9656.32
20210323,3.33,3.18,509478,16424.70
20210324,3.17,3.15,257464,8124.16
20210325,3.15,3.13,179546,5621.22
20210326,3.14,3.16,164543,5196.58
20210329,3.16,3.15,153538,4837.91
20210330,3.19,3.15,176273,5551.21
20210331,3.13,3.12,170406,5313.45
20210401,3.12,3.06,229528,7024.93
20210402,3.06,3.04,134898,4098.25
20210406,3.05,3.10,156636,4827.85
20210407,3.10,3.18,241590,7592.40
20210408,3.17,3.24,708795,23241.86
20210409,3.24,3.27,394180,12825.86
20210412,3.25,3.29,381656,12505.13
20210413,3.26,3.17,296590,9501.50
20210414,3.17,3.32,408692,13377.67
20210415,3.38,3.30,446940,14928.46
20210416,3.30,3.34,344098,11530.43
20210419,3.34,3.30,431091,14284.98
20210420,3.29,3.30,358411,11953.51
20210421,3.29,3.22,263613,8535.96
20210422,3.26,3.27,391371,12989.68
20210423,3.28,3.25,190363,6178.76
20210426,3.23,3.26,255429,8323.10
20210427,3.25,3.14,410909,12937.02
20210428,3.15,3.16,163679,5155.16
20210429,3.16,3.17,182936,5790.22
20210430,3.16,3.13,162563,5099.24
20210506,3.13,3.22,205410,6550.27
20210507,3.21,3.32,485710,15999.55
20210510,3.31,3.33,308034,10255.32
20210511,3.38,3.33,353691,11853.09
