date,open,close,volume,turn
20201106,4.30,4.33,209939,9045.48
20201109,4.34,4.39,308885,13474.29
20201110,4.39,4.31,180163,7774.94
20201111,4.30,4.29,144502,6185.97
20201112,4.29,4.27,128909,5513.89
20201113,4.28,4.46,545936,24309.40
20201116,4.42,4.56,466738,21230.09
20201117,4.58,4.58,371463,17049.97
20201118,4.58,4.55,233801,10625.90
20201119,4.56,4.57,232696,10578.80
20201120,4.57,4.77,659689,31378.59
20201123,4.84,4.74,534871,25606.69
20201124,4.76,4.74,306304,14576.77
20201125,4.79,4.70,443007,21305.08
20201126,4.70,4.70,367940,17357.36
20201127,4.73,4.59,383278,17585.24
20201130,4.58,4.51,270090,12313.39
20201201,4.51,4.63,285515,13130.15
20201202,4.66,4.54,264577,12112.38
20201203,4.54,4.49,203494,9126.79
20201204,4.49,4.49,181198,8106.43
20201207,4.48,4.41,192262,8527.57
20201208,4.45,4.49,305224,13795.14
20201209,4.50,4.52,356297,16315.72
20201210,4.48,4.38,314241,13868.26
20201211,4.40,4.26,334347,14276.73
20201214,4.28,4.25,176750,7456.43
20201215,4.21,4.37,244857,10569.44
20201216,4.38,4.59,666510,30191.42
20201217,4.53,4.57,376292,17045.35
20201218,4.56,4.63,388630,17932.15
20201221,4.63,4.71,532014,24902.74
20201222,4.67,4.69,703019,33445.07
20201223,4.73,4.81,642192,30808.32
20201224,4.79,4.76,529083,25123.29
20201225,4.74,4.88,582346,28109.96
20201228,4.83,4.79,624104,30388.26
20201229,4.73,4.76,774975,37718.43
20201230,4.71,4.77,529129,25488.88
20201231,4.80,4.90,756044,37311.61
20210104,4.90,4.99,756579,37547.17
20210105,4.95,5.13,831861,42208.10
20210106,5.22,4.87,769114,37896.75
20210107,4.80,4.38,1068727,47724.13
20210108,4.30,4.29,548959,23289.30
20210111,4.37,4.25,461419,19901.47
20210112,4.20,4.20,356543,14902.44
20210113,4.16,4.02,406078,16399.53
20210114,4.03,4.07,222339,8948.80
20210115,4.05,4.11,164018,6721.73
20210118,4.10,4.09,205209,8467.51
20210119,4.06,4.01,220275,8901.10
20210120,4.02,4.11,189297,7675.96
20210121,4.10,4.24,403233,17079.74
20210122,4.21,4.14,231642,9610.31
20210125,4.13,4.08,206961,8485.08
20210126,4.04,4.01,177085,7130.44
20210127,3.99,4.01,140828,5622.83
20210128,3.99,3.98,142455,5677.29
20210129,3.98,3.76,283057,10882.11
20210201,3.75,3.72,193400,7242.13
20210202,3.75,3.78,137692,5162.25
20210203,3.78,3.68,150096,5583.38
20210204,3.67,3.55,219533,7859.94
20210205,3.56,3.50,114541,4054.91
20210208,3.48,3.47,134882,4676.76
20210209,3.46,3.51,114976,4004.13
20210210,3.51,3.63,156976,5658.06
20210218,3.74,3.78,177737,6676.18
20210219,3.80,3.92,182106,7033.29
20210222,3.99,4.00,318839,12984.38
20210223,4.04,3.95,251339,10108.32
20210224,3.93,3.96,170643,6786.55
20210225,3.99,3.87,158760,6192.71
20210226,3.81,3.86,101912,3936.67
20210301,3.87,4.05,205815,8169.15
20210302,4.00,4.06,186728,7479.32
20210303,4.04,4.14,223818,9177.57
20210304,4.10,4.13,315389,13118.62
20210305,4.09,4.11,181448,7447.50
20210308,4.14,4.05,188598,7727.49
20210309,4.03,4.05,181577,7282.11
20210310,4.07,3.94,123199,4912.17
20210311,3.91,4.02,109655,4363.35
20210312,4.01,4.07,182562,7384.41
20210315,4.05,4.02,175602,7047.94
20210316,4.02,4.02,102159,4100.21
20210317,4.01,4.06,117503,4742.73
20210318,4.05,3.96,144229,5776.49
20210319,3.93,4.05,195530,7863.56
20210322,4.02,3.98,240821,9594.54
20210323,3.97,3.78,321087,12293.20
20210324,3.76,3.75,195097,7283.40
20210325,3.68,3.67,144085,5330.41
20210326,3.69,3.69,237281,8757.59
20210329,3.68,3.68,176526,6474.81
20210330,3.66,3.70,132809,4867.02
20210331,3.69,3.69,90069,3305.59
20210401,3.68,3.68,96896,3564.16
20210402,3.67,3.69,108774,4004.06
20210406,3.69,3.84,256278,9802.84
20210407,3.83,3.86,189252,7285.51
20210408,3.87,3.82,147608,5679.28
20210409,3.81,3.85,178044,6883.98
20210412,3.85,3.78,144659,5495.64
20210413,3.78,3.72,102484,3818.69
20210414,3.72,3.83,123933,4671.65
20210415,3.85,3.84,136154,5182.27
20210416,3.78,3.89,195499,7548.59
20210419,3.89,4.00,270213,10779.54
20210420,4.00,3.93,176009,6973.54
20210421,3.91,3.90,119761,4679.32
20210422,3.93,3.91,103397,4036.82
20210423,3.91,3.85,118911,4584.25
20210426,3.85,3.88,173350,6777.07
20210427,3.86,3.87,122733,4742.24
20210428,3.85,3.82,156099,5908.82
20210429,3.81,3.85,174274,6705.49
20210430,3.81,3.76,166669,6286.76
20210506,3.74,3.80,112891,4273.88
20210507,3.82,3.90,235457,9141.34
20210510,3.90,3.91,261039,10160.47
20210511,3.87,3.94,228032,8964.88
