date,open,close,volume,turn
20200819,21.97,21.54,178001,39047.87
20200820,21.50,21.43,80965,17440.56
20200821,21.82,23.57,308273,71574.67
20200824,23.63,23.90,206352,49319.25
20200825,24.30,21.90,296473,66547.81
20200826,21.71,20.59,182601,38640.18
20200827,20.60,20.71,128793,26568.77
20200828,20.63,20.82,95851,19875.53
20200831,20.64,20.34,101295,20748.37
20200901,20.19,19.50,182816,35522.74
20200902,19.47,19.88,94420,18593.70
20200903,19.91,19.65,77102,15273.41
20200904,19.42,19.68,61286,11939.25
20200907,19.45,19.35,72747,14144.24
20200908,19.36,19.27,57548,11007.50
20200909,19.00,18.34,74122,13768.85
20200910,18.50,18.37,59559,10989.97
20200911,18.37,18.80,54515,10129.34
20200914,18.99,18.60,46587,8745.85
20200915,18.70,19.23,54051,10294.12
20200916,19.23,19.05,40058,7698.44
20200917,19.00,18.88,34230,6456.04
20200918,18.75,18.60,48929,9137.76
20200921,18.89,19.20,59466,11393.38
20200922,19.01,18.71,36632,6903.32
20200923,18.71,18.60,25167,4691.79
20200924,18.48,17.55,94830,16880.02
20200925,17.79,18.11,63095,11346.80
20200928,18.10,17.75,38088,6816.99
20200929,18.06,17.71,37433,6665.19
20200930,17.67,17.52,34556,6082.23
20201009,18.00,18.13,42838,7775.91
20201012,18.25,19.45,138910,26894.03
20201013,19.67,19.82,101766,20228.86
20201014,19.85,19.35,66214,12906.58
20201015,19.43,19.02,52008,10015.45
20201016,19.13,18.65,46284,8682.29
20201019,18.70,18.75,43971,8229.25
20201020,18.78,18.65,32832,6088.02
20201021,19.10,18.89,65604,12438.67
20201022,18.99,19.08,85234,16188.91
20201023,18.91,18.13,75524,13930.47
20201026,18.06,18.17,27299,4929.39
20201027,18.00,18.01,38587,6917.71
20201028,18.18,17.99,25008,4498.77
20201029,17.70,17.75,42253,7471.14
20201030,17.75,17.70,36703,6534.58
20201102,17.90,16.84,137813,23197.78
20201103,16.70,16.97,49900,8405.90
20201104,17.04,16.89,27906,4706.20
20201105,17.18,17.44,50959,8815.91
20201106,17.57,17.70,45669,8057.87
20201109,17.70,17.66,55906,9872.38
20201110,17.50,17.20,53157,9203.55
20201111,17.05,16.26,103226,17033.15
20201112,16.25,16.14,46682,7557.88
20201113,16.09,16.17,37858,6106.01
20201116,16.28,15.87,83282,13128.64
20201117,15.52,14.91,77541,11759.78
20201118,15.06,15.30,59415,8988.38
20201119,15.31,15.38,43706,6660.91
20201120,15.28,15.36,34825,5348.18
20201123,15.33,15.07,62308,9376.66
20201124,15.07,14.92,46423,6974.82
20201125,15.00,14.41,79780,11627.93
20201126,14.41,14.01,132762,18522.96
20201127,14.11,14.09,62986,8930.48
20201130,14.13,13.57,98436,13536.31
20201201,13.60,14.16,75264,10589.05
20201202,14.26,14.22,70962,10057.98
20201203,14.22,14.07,40973,5776.69
20201204,14.07,14.03,29884,4198.93
20201207,14.03,13.83,65749,9199.68
20201208,13.94,13.90,44546,6191.45
20201209,13.93,13.45,67880,9255.26
20201210,13.39,13.40,65731,8772.72
20201211,13.36,13.36,74458,10022.11
20201214,13.60,13.23,57741,7654.14
20201215,13.39,13.41,80602,10871.74
20201216,13.42,13.77,72492,9857.41
20201217,13.78,13.28,89992,11988.25
20201218,13.18,13.22,33486,4420.29
20201221,13.20,12.89,72835,9465.83
20201222,12.80,12.61,65781,8359.36
20201223,12.61,13.09,115213,14852.77
20201224,13.09,12.34,65745,8333.06
20201225,12.32,12.00,78181,9479.54
20201228,11.91,12.29,125454,15229.04
20201229,12.25,12.19,62402,7645.56
20201230,12.19,12.20,52684,6480.26
20201231,12.15,12.65,88880,11167.28
20210104,12.60,12.35,80432,9937.87
20210105,12.39,12.30,75051,9205.18
20210106,12.35,11.95,64793,7818.18
20210107,11.99,11.48,72602,8448.18
20210108,11.48,11.67,74230,8633.18
20210111,11.56,11.27,62328,7130.14
20210112,11.25,11.42,73417,8363.72
20210113,11.42,11.02,67764,7570.88
20210114,10.95,11.23,67011,7484.56
20210115,11.17,11.34,47706,5399.97
20210118,11.33,12.47,146906,17849.50
20210119,12.77,12.82,224396,28847.74
20210120,12.82,12.68,159012,19897.47
20210121,12.53,12.76,107746,13823.67
20210122,12.75,12.86,74488,9475.37
20210125,12.81,12.46,91041,11515.84
20210126,12.38,12.25,63739,7880.80
20210127,12.35,12.94,138852,17684.73
20210128,12.60,12.65,100989,12757.83
20210129,12.68,12.25,65901,8169.36
20210201,11.67,12.25,88382,10520.77
20210202,12.37,12.15,62939,7782.31
20210203,12.15,11.66,53348,6336.03
20210204,11.61,11.32,45684,5176.03
20210205,11.35,11.01,50466,5666.72
20210208,10.96,11.22,51411,5759.47
20210209,11.22,11.39,41269,4648.42
20210210,11.36,11.92,69395,8170.69
20210218,12.46,12.33,64211,7944.68
20210219,12.52,12.55,49779,6194.44
20210222,12.64,12.58,93290,11731.56
20210223,12.50,12.71,81301,10209.38
20210224,12.63,12.40,66188,8357.35
20210225,12.49,12.71,68970,8679.10
20210226,12.60,12.22,58333,7177.31
20210301,12.18,12.66,56776,7056.19
20210302,12.78,12.38,56276,6952.36
20210303,12.45,12.32,31082,3838.43
20210304,12.30,12.32,50580,6228.88
20210305,12.25,12.36,35862,4418.90
20210308,12.40,12.07,52970,6468.93
20210309,12.08,11.73,51455,6079.17
20210310,11.81,11.61,46729,5444.88
20210311,11.48,11.52,33414,3846.95
20210312,11.54,11.12,79553,8814.57
20210315,11.13,11.36,56018,6336.92
20210316,11.35,10.23,230488,23923.63
20210317,10.00,9.90,177694,17678.40
20210318,9.92,9.87,74626,7358.63
20210319,9.78,9.33,177396,16939.87
20210322,9.45,9.58,155823,15023.64
20210323,9.62,9.31,104051,9780.50
20210324,9.31,9.01,137205,12409.21
20210325,8.98,9.10,125091,11427.42
20210326,9.04,9.14,75925,6917.58
20210329,9.14,9.30,116257,10767.68
20210330,9.26,10.05,139246,13275.76
20210331,9.98,9.98,189762,18716.81
20210401,9.93,9.91,89421,8874.45
20210402,9.88,10.17,126130,12838.08
20210406,10.11,9.85,119007,11826.71
20210407,9.83,9.97,97174,9612.65
20210408,9.98,9.89,57945,5757.79
20210409,9.89,9.92,43605,4315.70
20210412,9.92,9.86,64640,6332.54
20210413,9.90,9.71,78169,7688.62
20210414,9.72,9.91,75188,7391.59
20210415,10.10,9.88,72444,7233.19
20210416,9.84,9.92,51208,5077.92
20210419,9.87,9.96,94252,9331.79
20210420,10.11,10.96,237444,25503.58
20210421,11.08,10.96,346941,38520.86
20210422,10.95,10.72,165187,17880.34
20210423,10.70,10.41,146458,15390.34
20210426,10.38,10.76,193881,20680.58
20210427,10.61,11.40,270810,30011.14
20210428,11.28,11.18,162531,18270.62
20210429,11.22,11.32,171408,19158.26
20210430,11.35,11.13,135019,15019.30
20210506,11.09,10.86,92770,10233.54
20210507,10.80,10.30,124254,13150.35
20210510,10.30,9.71,192961,18800.53
20210511,9.56,9.65,92297,8793.41
