date,open,close,volume,turn
20200916,4.87,5.00,133536,6629.61
20200917,5.03,5.02,130409,6568.33
20200918,5.00,4.99,89745,4498.05
20200921,5.00,4.95,74224,3688.72
20200922,4.92,4.97,81086,3989.33
20200923,4.95,4.97,57876,2866.26
20200924,4.93,4.86,51918,2529.67
20200925,4.89,4.90,45538,2207.04
20200928,4.86,4.98,106669,5300.45
20200929,4.98,5.11,140477,7114.21
20200930,5.13,5.12,107610,5488.49
20201009,5.13,5.18,138289,7106.21
20201012,5.18,5.25,153563,8004.92
20201013,5.25,5.46,398313,21668.37
20201014,5.49,5.43,184236,10068.96
20201015,5.46,5.53,209573,11610.18
20201016,5.53,5.39,170610,9237.00
20201019,5.38,5.35,119976,6475.99
20201020,5.35,5.37,82457,4394.62
20201021,5.37,5.29,94178,4982.74
20201022,5.30,5.35,79700,4250.40
20201023,5.38,5.29,70086,3709.18
20201026,5.23,5.24,49492,2599.20
20201027,5.21,5.13,78188,4046.78
20201028,5.13,5.14,110826,5604.71
20201029,5.09,5.19,92018,4760.33
20201030,5.19,5.11,73101,3767.82
20201102,5.19,5.31,193278,10191.76
20201103,5.33,5.33,105230,5608.29
20201104,5.31,5.35,73380,3900.31
20201105,5.42,5.35,101726,5407.22
20201106,5.34,5.32,80315,4257.45
20201109,5.33,5.26,173046,9160.74
20201110,5.26,5.15,99618,5152.67
20201111,5.15,5.04,144172,7294.10
20201112,5.00,4.67,463609,21483.11
20201113,4.56,4.56,272221,12339.53
20201116,4.51,4.49,149822,6720.97
20201117,4.47,4.48,114614,5073.62
20201118,4.48,4.50,143852,6428.50
20201119,4.47,4.44,100479,4471.57
20201120,4.44,4.41,92485,4078.63
20201123,4.41,4.41,111221,4890.38
20201124,4.42,4.38,125465,5498.67
20201125,4.38,4.34,74719,3256.49
20201126,4.35,4.36,58407,2536.90
20201127,4.37,4.33,71760,3103.16
20201130,4.32,4.34,99136,4283.43
20201201,4.32,4.34,67282,2911.48
20201202,4.34,4.39,108904,4760.11
20201203,4.38,4.35,76289,3321.95
20201204,4.35,4.33,62187,2688.21
20201207,4.32,4.32,47835,2063.61
20201208,4.31,4.28,48096,2065.07
20201209,4.29,4.08,271411,10996.31
20201210,4.00,4.01,109407,4373.42
20201211,4.03,3.85,139773,5483.97
20201214,3.85,3.78,146288,5521.05
20201215,3.74,3.72,101668,3803.13
20201216,3.71,3.57,160155,5777.14
20201217,3.55,3.72,238644,8804.06
20201218,3.77,3.68,157126,5870.37
20201221,3.68,3.75,164201,6083.28
20201222,3.74,3.60,119635,4361.39
20201223,3.60,3.53,81933,2924.08
20201224,3.54,3.49,104000,3636.42
20201225,3.49,3.50,72170,2539.72
20201228,3.51,3.41,97776,3360.22
20201229,3.41,3.45,72949,2511.94
20201230,3.46,3.42,90291,3095.90
20201231,3.44,3.50,84945,2965.53
20210104,3.51,3.48,88940,3126.84
20210105,3.49,3.41,94446,3231.37
20210106,3.38,3.29,100757,3344.91
20210107,3.28,3.15,140453,4466.46
20210108,3.18,3.21,129898,4140.60
20210111,3.19,3.13,142343,4456.46
20210112,3.11,3.35,169101,5513.18
20210113,3.33,3.23,112653,3678.18
20210114,3.21,3.32,94283,3117.60
20210115,3.30,3.37,92559,3147.74
20210118,3.39,3.33,70446,2363.52
20210119,3.31,3.37,74949,2523.87
20210120,3.37,3.32,60668,2020.31
20210121,3.31,3.29,49375,1639.74
20210122,3.28,3.19,64562,2078.41
20210125,3.16,3.18,64345,2042.41
20210126,3.17,3.19,43261,1376.57
20210127,3.19,3.11,67181,2123.65
20210128,3.10,3.09,84249,2604.87
20210129,3.10,2.90,143415,4247.28
20210201,3.00,3.19,51890,1632.94
20210202,3.37,3.51,104930,3646.74
20210203,3.60,3.29,543160,19573.31
20210204,3.07,2.96,373231,11201.41
20210205,2.96,2.93,218576,6368.97
20210208,2.92,2.85,99129,2848.21
20210209,2.95,2.94,145294,4259.63
20210210,2.92,2.96,81919,2416.93
20210218,3.00,3.06,150462,4567.10
20210219,3.09,3.21,161477,5114.91
20210222,3.23,3.25,167148,5504.24
20210223,3.25,3.21,95174,3081.66
20210224,3.23,3.23,79597,2585.13
20210225,3.24,3.21,99163,3199.72
20210226,3.21,3.23,79981,2580.31
20210301,3.23,3.26,81744,2658.97
20210302,3.26,3.19,74881,2403.24
20210303,3.18,3.27,71629,2321.11
20210304,3.26,3.36,167957,5649.33
20210305,3.37,3.40,111366,3779.65
20210308,3.40,3.36,76887,2614.95
20210309,3.36,3.38,115833,3902.81
20210310,3.40,3.21,101517,3330.31
20210311,3.22,3.26,54474,1765.21
20210312,3.23,3.24,58242,1894.12
20210315,3.27,3.24,63657,2068.12
20210316,3.25,3.32,75430,2480.53
20210317,3.33,3.26,133008,4378.64
20210318,3.27,3.23,71489,2322.28
20210319,3.24,3.24,52280,1689.66
20210322,3.24,3.25,44000,1432.52
20210323,3.26,3.22,57717,1862.26
20210324,3.20,3.17,64069,2040.65
20210325,3.24,3.23,470634,15951.25
20210326,3.17,3.35,404392,13046.67
20210329,3.35,3.45,341773,11551.46
20210330,3.42,3.80,636813,23739.23
20210331,3.91,3.61,815504,30801.84
20210401,3.50,3.44,439732,15194.40
20210402,3.43,3.35,221323,7536.02
20210406,3.37,3.35,174376,5861.81
20210407,3.34,3.35,159460,5342.21
20210408,3.36,3.27,166824,5493.51
20210409,3.26,3.29,114279,3736.87
20210412,3.27,3.28,107589,3541.27
20210413,3.28,3.20,102360,3314.67
20210414,3.21,3.22,67232,2161.46
20210415,3.22,3.18,66155,2113.04
20210416,3.18,3.27,95118,3085.01
20210419,3.26,3.27,82735,2708.61
20210420,3.27,3.24,73076,2383.27
20210421,3.22,3.22,60112,1942.03
20210422,3.24,3.22,57543,1852.52
20210423,3.21,3.16,74080,2347.20
20210426,3.14,3.12,55747,1747.99
20210427,3.12,3.07,73429,2266.61
20210428,3.06,3.03,60044,1833.99
20210429,3.01,3.06,58826,1797.80
20210430,3.07,3.07,57267,1757.76
20210506,3.10,3.09,55624,1722.19
20210507,3.09,3.12,61019,1904.61
20210510,3.12,3.11,48368,1505.35
20210511,3.12,3.10,64312,1985.07
