date,open,close,volume,turn
20200805,2.62,2.75,21303,573.38
20200806,2.79,2.73,17737,482.93
20200807,2.73,2.70,7492,201.59
20200810,2.70,2.72,7347,199.01
20200811,2.71,2.72,7439,202.25
20200812,2.72,2.73,7344,198.70
20200813,2.72,2.74,5891,160.79
20200814,2.74,2.73,4433,120.66
20200817,2.73,2.75,7435,203.36
20200818,2.74,2.84,24659,701.19
20200819,2.88,2.80,12197,342.30
20200820,2.80,2.78,12421,342.33
20200821,2.76,2.78,8529,236.61
20200824,2.77,2.80,9964,278.00
20200825,2.81,2.81,14987,422.25
20200826,2.81,2.72,15010,412.65
20200827,2.70,2.75,3798,103.68
20200828,2.87,2.78,20832,582.15
20200831,2.78,2.77,8071,222.83
20200901,2.76,2.80,7404,205.40
20200902,2.80,2.79,7202,200.41
20200903,2.79,2.79,6391,177.68
20200904,2.77,2.84,12781,359.51
20200907,2.87,2.89,21114,604.76
20200908,2.89,2.92,14415,418.97
20200909,2.92,2.88,10836,312.45
20200910,2.90,2.76,15027,422.20
20200911,2.77,2.75,7496,205.94
20200914,2.75,2.82,8704,244.20
20200915,2.82,2.81,4479,125.75
20200916,2.79,2.82,6934,195.14
20200917,2.81,2.84,5463,154.00
20200918,2.84,2.86,10495,298.57
20200921,2.84,2.84,8543,242.87
20200922,2.83,2.82,9663,272.17
20200923,2.82,2.81,5983,167.82
20200924,2.80,2.77,8149,225.26
20200925,2.78,2.77,4349,120.45
20200928,2.77,2.75,3736,103.07
20200929,2.77,2.78,4445,123.34
20200930,2.78,2.78,1937,53.72
20201009,2.82,2.80,10303,287.83
20201012,2.78,2.80,17304,483.40
20201013,2.80,2.80,9890,276.43
20201014,2.78,2.79,6186,172.03
20201015,2.79,2.76,7091,195.32
20201016,2.76,2.77,3070,84.59
20201019,2.77,2.76,2978,82.06
20201020,2.76,2.77,4548,124.95
20201021,2.77,2.73,3619,99.22
20201022,2.75,2.70,6780,182.74
20201023,2.71,2.70,4265,114.51
20201026,2.67,2.69,3518,94.31
20201027,2.69,2.68,4556,121.72
20201028,2.69,2.69,5462,146.45
20201029,2.69,2.67,2957,79.06
20201030,2.71,2.63,13604,365.59
20201102,2.66,2.52,13602,347.63
20201103,2.50,2.56,5362,135.74
20201104,2.54,2.56,4430,112.55
20201105,2.58,2.59,4954,127.55
20201106,2.59,2.61,5647,146.75
20201109,2.62,2.68,10567,281.02
20201110,2.68,2.68,5275,140.96
20201111,2.67,2.68,4511,120.40
20201112,2.67,2.69,7287,195.31
20201113,2.69,2.69,9098,243.35
20201116,2.68,2.72,7289,196.99
20201117,2.73,2.75,11077,304.77
20201118,2.77,2.75,6239,171.65
20201119,2.76,2.71,9551,259.85
20201120,2.70,2.72,4542,123.07
20201123,2.72,2.71,8601,232.96
20201124,2.71,2.71,9850,264.96
20201125,2.71,2.68,8209,220.46
20201126,2.69,2.68,4572,121.98
20201127,2.70,2.68,5967,159.33
20201130,2.69,2.68,4253,114.25
20201201,2.70,2.71,11289,307.12
20201202,2.71,2.69,5416,145.62
20201203,2.70,2.69,5243,140.92
20201204,2.67,2.70,4025,108.34
20201207,2.69,2.72,6904,187.35
20201208,2.73,2.71,6754,183.39
20201209,2.70,2.64,12338,327.13
20201210,2.63,2.63,3378,89.19
20201211,2.65,2.61,6876,179.21
20201214,2.60,2.61,5151,134.05
20201215,2.60,2.59,3475,89.97
20201216,2.59,2.56,5941,152.65
20201217,2.55,2.56,6175,157.27
20201218,2.56,2.59,4780,123.04
20201221,2.60,2.64,10763,285.03
20201222,2.63,2.65,7798,207.13
20201223,2.68,2.67,8864,234.14
20201224,2.65,2.57,8934,232.89
20201225,2.64,2.70,15181,405.37
20201228,2.69,2.81,35089,984.81
20201229,2.74,2.82,19428,546.82
20201230,2.82,2.80,14594,410.80
20201231,2.76,2.78,14873,412.74
20210104,2.75,2.77,8038,223.03
20210105,2.76,2.72,10299,281.84
20210106,2.70,2.66,9751,260.52
20210107,2.66,2.64,10140,267.64
20210108,2.61,2.67,7400,194.76
20210111,2.69,2.66,5489,145.37
20210112,2.63,2.68,7568,202.76
20210113,2.69,2.76,20924,575.90
20210114,2.76,2.84,32413,916.50
20210115,2.85,2.90,26486,761.70
20210118,2.91,3.05,43108,1294.14
20210119,3.10,3.09,59408,1841.81
20210120,3.03,3.24,40375,1290.34
20210121,3.25,3.10,57267,1807.39
20210122,3.07,3.08,20367,636.42
20210125,3.13,2.97,23659,713.52
20210126,2.97,3.05,15569,465.03
20210127,3.02,2.90,38745,1134.54
20210128,2.89,2.86,17871,509.60
20210129,2.86,2.90,18674,540.06
20210201,2.86,2.88,18032,522.86
20210202,2.88,2.88,9494,273.36
20210203,2.88,2.88,10594,303.86
20210204,2.86,2.74,27382,764.47
20210205,2.77,2.63,12886,344.67
20210208,2.71,2.70,6933,187.02
20210209,2.70,2.75,4139,112.57
20210210,2.72,2.83,8772,244.72
20210218,2.81,2.86,4929,140.50
20210219,2.86,2.95,11046,320.72
20210222,2.94,3.03,21590,653.11
20210223,3.03,2.95,12155,362.83
20210224,2.95,2.97,5723,169.87
20210225,2.99,2.99,8482,253.90
20210226,3.00,2.99,6881,204.68
20210301,2.98,2.98,7328,216.51
20210302,3.00,2.98,6743,199.82
20210303,3.01,3.00,6926,207.00
20210304,3.02,2.97,9503,282.91
20210305,2.98,3.10,22904,702.41
20210308,3.06,3.07,9988,308.84
20210309,3.05,3.02,12036,364.52
20210310,3.06,3.00,6354,191.20
20210311,3.03,3.00,6974,207.94
20210312,3.01,3.00,5395,161.15
20210315,3.02,3.00,6458,193.61
20210316,2.99,3.00,10469,312.10
20210317,2.97,3.01,11125,333.39
20210318,3.03,3.00,21010,634.06
20210319,3.00,3.04,23297,699.67
20210322,3.05,3.09,14623,448.04
20210323,3.09,3.04,10065,308.54
20210324,3.04,3.06,6857,209.67
20210325,3.06,3.05,6132,186.73
20210326,3.02,3.06,4928,150.22
20210329,3.02,3.05,8859,269.39
20210330,3.05,2.98,22387,676.59
20210331,2.98,2.99,9146,271.74
20210401,2.97,3.00,12279,368.39
20210402,3.00,3.06,13371,404.95
20210406,3.08,3.05,18453,563.50
20210407,3.05,3.06,16223,493.32
20210408,3.04,3.00,19894,600.03
20210409,2.98,3.00,9885,296.15
20210412,2.98,3.01,20709,628.24
20210413,3.04,2.99,16456,494.01
20210414,3.00,3.01,6379,190.85
20210415,3.01,3.04,12296,370.36
20210416,3.04,3.14,30015,942.58
20210419,3.14,3.19,23565,748.56
20210420,3.28,3.35,28190,939.07
20210421,3.35,3.28,80540,2695.81
20210422,3.25,3.38,44397,1479.09
20210423,3.33,3.46,63501,2176.49
20210426,3.50,3.47,42494,1496.25
20210427,3.43,3.36,34748,1173.46
20210428,3.36,3.40,24610,835.22
20210429,3.37,3.47,24689,845.43
20210430,3.40,3.56,60264,2094.43
20210506,3.52,3.67,36818,1329.78
20210510,3.50,3.46,113051,3854.54
20210511,3.50,3.81,169203,6189.28
