date,open,close,volume,turn
20201127,13.39,13.60,19248,2603.68
20201130,13.70,13.27,27237,3664.82
20201201,13.27,13.47,28936,3873.25
20201202,13.62,13.40,24999,3372.79
20201203,13.36,13.35,19437,2598.16
20201204,13.46,13.36,14294,1903.56
20201207,13.41,13.10,20641,2730.69
20201208,13.12,13.21,17145,2256.39
20201209,13.30,12.98,16674,2190.47
20201210,12.91,12.80,20354,2595.98
20201211,12.83,12.38,18109,2256.64
20201214,12.40,12.56,20426,2552.51
20201215,12.56,12.55,7945,996.89
20201216,12.52,12.27,13131,1617.02
20201217,12.27,12.37,14374,1761.74
20201218,12.37,12.21,11378,1392.45
20201221,12.16,12.20,12334,1504.44
20201222,12.11,12.37,36236,4496.52
20201223,12.30,12.12,32141,3903.54
20201224,12.15,11.80,22638,2687.92
20201225,11.74,11.65,16476,1922.04
20201228,11.65,11.31,26741,3065.69
20201229,11.31,11.25,16594,1870.15
20201230,11.29,11.16,16176,1805.56
20201231,11.17,11.41,29595,3348.68
20210104,11.34,11.75,29586,3438.76
20210105,11.68,11.52,20632,2370.28
20210106,11.40,11.55,21812,2512.51
20210107,11.56,11.10,26838,3011.40
20210108,11.02,11.13,20747,2271.88
20210111,11.13,10.62,27197,2917.14
20210112,10.62,10.74,19092,2053.38
20210113,10.67,10.72,27468,2869.76
20210114,10.60,10.92,26565,2892.75
20210115,10.80,12.01,48532,5621.33
20210118,12.30,11.87,62310,7620.36
20210119,11.85,11.91,34062,4073.25
20210120,11.92,11.70,28974,3408.89
20210121,11.64,11.70,22161,2582.52
20210122,11.65,12.12,42968,5091.50
20210125,12.34,11.97,35514,4255.84
20210126,11.74,11.85,20620,2420.38
20210127,11.85,12.03,21075,2521.29
20210128,11.91,11.72,16900,1987.14
20210129,11.72,11.28,32999,3704.06
20210201,11.15,10.97,16346,1805.76
20210202,10.92,10.89,17488,1904.88
20210203,10.95,10.94,15127,1653.74
20210204,10.91,10.69,12440,1336.26
20210205,10.69,10.54,9568,1020.42
20210208,10.59,10.58,7620,806.56
20210209,10.59,10.71,10280,1098.19
20210210,10.71,10.85,11161,1208.27
20210218,10.96,11.23,14120,1570.27
20210219,11.21,11.50,13588,1546.26
20210222,11.51,11.37,20533,2370.95
20210223,11.32,11.29,11028,1245.62
20210224,11.25,11.24,13182,1493.97
20210225,11.28,11.09,8540,952.15
20210226,11.09,11.12,10098,1125.78
20210301,11.17,11.32,11094,1249.17
20210302,11.35,11.48,20577,2374.52
20210303,11.48,11.60,11772,1352.44
20210304,11.56,11.32,12186,1395.50
20210305,11.28,11.45,8569,975.71
20210308,11.56,11.35,9452,1084.89
20210309,11.34,10.97,13060,1451.04
20210310,11.07,10.83,8219,894.69
20210311,10.83,10.95,8275,897.52
20210312,10.98,11.16,8032,886.49
20210315,11.16,11.85,40447,4712.60
20210316,11.80,12.29,57361,6912.42
20210317,12.40,11.86,43902,5252.14
20210318,11.94,11.84,22487,2659.49
20210319,11.70,11.75,16238,1912.55
20210322,11.76,11.90,21100,2492.78
20210323,11.88,11.78,23744,2831.75
20210324,11.72,11.60,18449,2151.21
20210325,11.63,11.71,10330,1202.16
20210326,11.65,11.77,12126,1422.44
20210329,11.90,11.59,11903,1389.89
20210330,11.67,11.25,16555,1873.09
20210331,11.25,11.44,8654,982.37
20210401,11.43,11.44,7064,804.99
20210402,11.44,11.35,7263,823.52
20210406,11.33,11.43,8117,923.26
20210407,11.38,11.67,14933,1723.92
20210408,11.67,11.42,13838,1599.64
20210409,11.49,11.35,8907,1014.56
20210412,11.35,11.14,8963,1008.44
20210413,11.14,11.11,6819,756.23
20210414,11.12,11.28,6219,696.01
20210415,11.19,11.36,6599,742.66
20210416,11.34,11.45,7151,816.02
20210419,11.53,11.57,10760,1236.65
20210420,11.52,11.41,12264,1415.44
20210421,11.37,11.37,7355,835.84
20210422,11.47,11.62,17745,2053.10
20210423,11.60,11.28,16215,1843.51
20210426,11.23,11.35,10195,1152.97
20210427,11.35,11.46,8147,923.40
20210428,11.46,11.49,11993,1380.47
20210429,11.49,11.63,18279,2121.28
20210430,11.70,11.64,17720,2058.63
20210506,11.68,11.53,12349,1423.15
20210507,11.59,11.44,10248,1171.40
20210510,11.44,11.46,10421,1191.05
20210511,11.47,11.28,13686,1546.14
