date,open,close,volume,turn
20201229,3.63,3.70,275645,10215.10
20201230,3.70,3.66,175506,6446.16
20201231,3.68,3.70,155837,5751.93
20210104,3.70,3.79,285606,10727.19
20210105,3.77,3.78,169568,6385.55
20210106,3.76,3.90,503785,19524.90
20210107,3.85,3.73,304251,11448.30
20210108,3.70,3.72,158906,5894.76
20210111,3.71,3.63,174432,6389.69
20210112,3.64,3.65,112392,4090.67
20210113,3.65,3.61,163385,5912.89
20210114,3.61,3.63,177850,6392.21
20210115,3.61,3.63,114312,4140.84
20210118,3.62,3.65,97265,3537.48
20210119,3.64,3.68,165612,6056.72
20210120,3.68,3.64,103714,3781.40
20210121,3.65,3.63,121099,4404.19
20210122,3.65,3.57,138571,4977.94
20210125,3.54,3.57,197075,6947.58
20210126,3.54,3.54,99731,3520.69
20210127,3.53,3.52,77287,2726.52
20210128,3.49,3.44,107972,3752.35
20210129,3.45,3.37,125792,4269.56
20210201,3.37,3.33,82477,2750.73
20210202,3.35,3.35,80085,2682.59
20210203,3.34,3.30,79684,2640.48
20210204,3.30,3.17,153678,4900.02
20210205,3.17,3.18,85217,2718.40
20210208,3.19,3.25,86784,2805.51
20210209,3.24,3.37,119568,3971.87
20210210,3.36,3.39,117379,3992.40
20210218,3.44,3.47,143690,4960.99
20210219,3.47,3.66,293626,10604.53
20210222,3.68,3.72,478454,18090.15
20210223,3.70,3.71,224740,8343.82
20210224,3.71,3.76,246576,9264.51
20210225,3.78,3.88,487505,18851.14
20210226,3.80,3.75,271535,10232.18
20210301,3.75,3.79,238934,8962.51
20210302,3.79,3.78,218661,8296.46
20210303,3.83,3.85,267137,10268.52
20210304,3.82,3.94,533367,20928.97
20210305,3.92,3.81,388963,14880.06
20210308,3.81,3.72,273127,10317.26
20210309,3.72,3.65,231387,8466.23
20210310,3.67,3.60,149018,5399.43
20210311,3.73,3.96,614997,23900.00
20210312,4.08,4.04,1507716,61738.10
20210315,3.97,4.08,797799,32446.41
20210316,4.05,4.09,549796,22160.52
20210317,4.07,3.99,402983,16119.67
20210318,3.96,3.98,305059,12096.06
20210319,3.92,3.90,300444,11715.33
20210322,3.86,3.95,340950,13349.16
20210323,3.98,4.04,728527,29857.41
20210324,3.90,3.92,411006,16109.06
20210325,3.89,3.81,287494,11089.31
20210326,3.82,3.96,364371,14263.77
20210329,4.00,4.10,777908,31979.44
20210330,4.11,4.37,1422191,61363.66
20210331,4.34,4.31,1095954,47312.09
20210401,4.25,4.17,727091,30406.00
20210402,4.22,4.15,383215,15955.48
20210406,4.15,4.13,341349,14061.08
20210407,4.14,4.22,494245,20490.19
20210408,4.18,4.14,549853,22827.10
20210409,4.12,4.12,275112,11350.35
20210412,4.10,4.11,268595,10999.09
20210413,4.09,4.00,285303,11516.29
20210414,4.02,4.03,165691,6664.59
20210415,4.02,3.89,262963,10316.52
20210416,3.87,4.03,290720,11611.64
20210419,4.03,4.08,246492,10041.17
20210420,4.08,3.98,274904,11077.36
20210421,4.00,3.96,157328,6240.73
20210422,3.98,3.99,210319,8456.38
20210423,3.98,3.91,198666,7806.04
20210426,3.92,3.86,173626,6750.46
20210427,3.86,3.81,161969,6163.49
20210428,3.83,3.85,141540,5479.32
20210429,3.85,3.86,111717,4300.26
20210430,3.84,3.70,291226,10805.12
20210506,3.70,3.72,114726,4256.81
20210507,3.71,3.81,198390,7548.93
20210510,3.85,3.90,182172,7027.98
20210511,3.87,3.89,150247,5827.78
