date,open,close,volume,turn
20201118,33.45,31.78,67227,21818.71
20201119,32.14,31.53,54523,16966.87
20201120,31.60,32.22,49348,15712.92
20201123,32.00,31.81,33850,10731.59
20201124,31.80,32.36,41705,13521.12
20201125,32.61,32.19,38995,12814.08
20201126,32.19,33.79,80286,26298.44
20201127,33.80,34.05,63898,22425.04
20201130,34.55,33.89,31012,10541.31
20201201,33.84,34.55,33352,11557.70
20201202,34.80,33.82,37068,12563.88
20201203,33.81,33.71,18677,6316.34
20201204,33.70,33.31,44599,14719.81
20201207,33.50,35.50,68461,23902.76
20201208,35.73,38.00,118994,44317.02
20201209,38.00,38.19,132863,51736.16
20201210,38.90,39.45,90277,35578.79
20201211,38.70,41.00,106043,43259.58
20201214,40.99,40.85,89116,36332.94
20201215,40.67,41.90,56691,23614.21
20201216,42.15,42.20,59063,25103.11
20201217,44.31,48.35,167010,78091.01
20201218,50.28,54.15,178765,95658.38
20201221,54.00,54.93,132788,72407.34
20201222,54.80,51.56,143397,75924.20
20201223,52.40,51.08,132012,68429.73
20201224,51.20,49.10,123594,61691.81
20201225,50.50,53.10,160160,83718.85
20201228,52.78,53.54,111546,59862.29
20201229,53.54,49.23,135578,67605.82
20201230,49.05,51.49,110056,56297.81
20201231,51.25,51.54,89002,46121.12
20210104,53.23,56.81,114733,63367.57
20210105,56.00,53.09,122770,65586.91
20210106,52.00,49.29,114619,56974.03
20210107,49.76,49.12,135814,67727.88
20210108,49.00,45.43,119073,55007.52
20210111,46.90,45.92,106321,49925.75
20210112,46.50,48.89,105139,50272.99
20210113,48.91,47.48,76821,37397.50
20210114,46.80,44.68,89578,40150.45
20210115,45.00,49.61,97759,46393.71
20210118,50.00,52.34,143777,76053.36
20210119,58.88,62.15,163027,101531.63
20210120,63.55,68.03,212161,141995.86
20210121,68.05,65.24,126500,82794.18
20210122,65.40,69.69,107355,72712.28
20210125,70.37,69.75,112544,79550.07
20210126,70.00,67.66,71597,48797.64
20210127,68.00,72.30,82764,57787.97
20210128,69.83,67.00,57976,39750.05
20210129,67.78,65.88,54005,36012.22
20210201,66.29,67.81,83973,58653.36
20210202,66.00,75.50,97454,70082.78
20210203,75.30,73.84,77160,58732.73
20210204,74.26,70.25,62893,44790.84
20210205,70.30,64.61,58771,39720.64
20210208,65.32,66.98,47668,31874.26
20210209,67.98,66.99,51927,35683.85
20210210,67.42,67.92,78821,52136.31
20210218,70.00,64.14,88025,56742.29
20210219,64.14,64.80,52859,33746.68
20210222,64.20,62.70,44785,28485.51
20210223,61.60,60.58,58102,35717.46
20210224,61.01,58.48,45183,26712.16
20210225,59.10,58.58,25320,14850.91
20210226,56.60,60.88,48784,29230.55
20210301,62.70,62.03,47952,29419.43
20210302,62.20,59.20,29957,18047.21
20210303,59.34,61.95,31212,19098.48
20210304,60.70,58.99,39497,23379.46
20210305,58.55,58.10,34993,20951.90
20210308,57.81,53.25,76628,42396.50
20210309,57.00,56.58,100390,56454.97
20210310,58.95,55.50,62087,35417.92
20210311,56.66,57.33,54498,30807.38
20210312,58.00,60.11,71446,41204.16
20210315,59.35,56.90,49497,28488.88
20210316,57.03,55.83,46292,25880.88
20210317,55.38,57.30,46517,26441.14
20210318,58.00,56.38,44861,25410.94
20210319,55.20,53.05,46842,25493.96
20210322,53.87,54.20,32700,17970.50
20210323,54.25,52.51,39320,20707.68
20210324,51.57,52.61,40231,20900.34
20210325,51.60,53.25,52724,27968.46
20210326,54.05,59.15,80238,46242.96
20210329,58.70,57.86,52071,30271.03
20210330,57.76,57.65,46059,26354.28
20210331,57.84,57.13,33789,19542.88
20210401,57.50,57.86,52804,31367.38
20210402,58.73,59.10,45429,26867.67
20210406,59.30,57.00,44866,25976.56
20210407,56.60,55.15,41734,23189.43
20210408,54.62,54.15,25403,13853.06
20210409,53.95,53.76,28964,15472.39
20210412,53.65,50.35,54933,28349.39
20210413,50.90,51.40,33456,17175.80
20210414,51.80,54.30,50657,27273.84
20210415,54.00,54.73,37308,20420.97
20210416,55.00,56.80,45465,25684.59
20210419,57.85,60.49,71589,42507.27
20210420,60.77,61.11,59698,36736.14
20210421,59.65,60.12,42717,25612.33
20210422,60.01,60.45,38887,23675.37
20210423,60.27,61.41,35185,21537.60
20210426,61.40,62.70,69580,44218.57
20210427,62.42,62.33,43530,26702.02
20210428,64.42,65.00,58318,37622.61
20210429,64.60,64.00,29396,18930.99
20210430,63.97,69.36,80128,54864.45
20210506,69.27,69.46,61814,43206.59
20210507,69.03,67.77,37911,25884.70
20210510,67.77,66.15,51088,34305.21
20210511,64.62,64.50,37852,24720.98
