date,open,close,volume,turn
20201211,28.04,27.82,178668,50381.70
20201214,28.48,28.40,192437,54565.38
20201215,28.40,27.50,199021,55399.43
20201216,27.64,27.67,125941,34769.08
20201217,27.50,27.67,102728,28363.32
20201218,27.78,27.12,107546,29412.02
20201221,27.10,27.03,137225,37101.51
20201222,27.06,26.53,114635,30801.88
20201223,26.60,26.59,89916,23700.07
20201224,26.51,26.00,105877,27691.54
20201225,25.90,26.72,106066,28021.99
20201228,26.62,26.54,112254,29608.28
20201229,26.57,27.01,125286,33678.36
20201230,26.88,26.92,93880,25273.45
20201231,26.93,26.54,107160,28646.05
20210104,26.55,28.17,235612,66020.48
20210105,28.15,29.78,328946,97538.22
20210106,29.85,29.33,182617,53616.52
20210107,29.41,29.26,171913,50065.74
20210108,29.29,28.73,171173,49470.76
20210111,28.80,27.87,179549,50728.57
20210112,28.01,28.32,145394,40796.80
20210113,28.59,27.61,176993,49243.78
20210114,27.50,27.00,127899,34745.47
20210115,26.97,26.57,149384,40052.88
20210118,26.99,27.77,167189,45780.37
20210119,27.91,27.40,141445,38763.74
20210120,26.50,26.54,102068,26983.63
20210121,26.45,28.29,231722,63863.28
20210122,28.35,27.81,158149,44135.55
20210125,28.00,28.00,114995,32005.19
20210126,28.05,28.29,221460,62854.65
20210127,28.14,28.24,217933,62775.75
20210128,28.08,27.85,166765,46861.73
20210129,28.01,28.65,232615,66471.12
20210201,28.42,29.29,242004,69755.66
20210202,29.19,29.81,238149,70055.43
20210203,29.70,30.47,254254,77437.55
20210204,30.20,30.33,220211,66467.93
20210205,30.68,29.08,330456,101042.30
20210208,29.02,28.58,291895,84361.89
20210209,28.54,29.95,213038,63311.54
20210210,29.97,29.48,141822,41989.67
20210218,29.71,29.47,178100,52236.23
20210219,29.29,30.91,258396,77469.34
20210222,31.25,33.15,435248,140142.33
20210223,32.50,33.10,305220,101097.09
20210224,32.84,31.30,333492,108361.16
20210225,32.01,30.90,191937,60114.68
20210226,30.31,28.80,264241,78176.02
20210301,29.15,29.50,225818,65435.72
20210302,29.48,29.93,156334,46483.97
20210303,29.57,29.88,139125,41688.75
20210304,29.98,29.41,216897,64162.87
20210305,29.00,29.82,161731,47987.75
20210308,29.98,28.75,194907,57364.63
20210309,28.30,28.33,206986,59220.15
20210310,28.51,28.77,124093,35720.29
20210311,28.49,28.77,110444,31770.63
20210312,28.80,29.45,114381,33010.92
20210315,29.20,30.80,242869,74292.55
20210316,31.98,31.45,265411,83480.34
20210317,31.44,29.78,338816,101663.43
20210318,29.79,29.11,190796,56070.21
20210319,28.73,28.38,155215,44002.59
20210322,28.36,28.50,149717,42810.34
20210323,28.51,27.22,212340,58344.98
20210324,27.02,27.10,89476,24231.23
20210325,26.96,26.84,79869,21492.60
20210326,26.86,27.01,85599,23220.74
20210329,27.15,26.57,123364,32908.96
20210330,26.42,26.60,83887,22250.93
20210331,26.54,25.75,145188,37658.81
20210401,25.64,25.95,414444,102729.93
20210402,25.72,25.96,118924,30745.10
20210406,25.96,25.32,95020,24194.75
20210407,25.30,25.35,95192,23966.51
20210408,25.34,25.01,64964,16326.80
20210409,24.91,25.00,68291,17036.34
20210412,24.01,24.83,245119,60593.70
20210413,24.59,25.30,152520,38823.15
20210414,25.42,25.03,85809,21490.71
20210415,24.89,25.64,92899,23458.20
20210416,25.45,25.55,75108,19208.55
20210419,25.40,26.11,118820,30806.09
20210420,26.11,26.10,92403,24181.06
20210421,26.10,26.60,109445,28773.83
20210422,26.56,26.67,88883,23620.48
20210423,26.67,26.38,70814,18796.32
20210426,26.20,26.55,139390,36704.01
20210427,26.59,27.51,165054,45219.61
20210428,27.51,27.49,112623,30661.89
20210429,27.30,27.26,65843,17915.35
20210430,27.00,26.44,89283,23784.38
20210506,26.30,25.83,116545,30292.19
20210507,25.77,25.87,75590,19528.82
20210510,25.66,25.19,103677,26036.81
20210511,25.31,24.45,127719,31279.94
