date,open,close,volume,turn
20201218,5.51,5.40,296094,16246.95
20201221,5.40,5.61,361566,19964.84
20201222,5.60,5.43,359380,19791.34
20201223,5.47,5.38,265165,14190.66
20201224,5.38,5.22,483594,25183.03
20201225,5.21,5.35,232053,12317.69
20201228,5.41,5.58,499601,27842.97
20201229,5.65,5.46,309800,17088.31
20201230,5.44,5.49,298658,16330.74
20201231,5.78,6.04,542657,32590.59
20210104,6.39,6.64,1027835,66065.19
20210105,6.80,6.92,1380962,96768.11
20210106,6.97,6.93,951417,66945.42
20210107,6.93,7.21,924908,66095.52
20210108,7.10,7.12,878736,62639.16
20210111,7.28,7.83,1106902,85224.44
20210112,7.80,8.08,1065966,85035.78
20210113,8.06,8.89,1155560,100625.98
20210114,9.10,8.78,1056824,94390.60
20210115,8.65,8.81,761230,68215.92
20210118,8.75,9.08,774657,70268.38
20210119,9.05,8.59,1133221,97693.41
20210120,8.64,8.59,780230,66116.25
20210121,8.54,8.78,556355,48185.45
20210122,8.85,8.74,646522,55964.91
20210125,8.62,8.54,528338,45299.70
20210126,8.54,8.38,554300,47483.68
20210127,8.39,8.97,844142,73718.38
20210128,8.76,8.67,679753,58682.55
20210129,8.81,8.80,484127,42894.34
20210201,8.78,9.68,803522,74569.68
20210202,9.94,9.88,757834,74156.73
20210203,9.64,10.32,834957,86073.81
20210204,10.09,10.08,741483,75022.89
20210205,10.00,9.07,847883,80958.82
20210208,8.80,9.16,725810,67274.65
20210209,9.42,9.78,533109,51309.46
20210210,9.75,9.89,452052,44465.82
20210218,10.27,10.13,543227,54905.83
20210219,10.05,9.80,750057,71762.23
20210222,9.85,9.55,541463,52566.52
20210223,9.57,10.51,815335,84904.69
20210224,10.48,10.00,753803,77683.29
20210225,10.28,9.80,515373,51554.93
20210226,9.53,9.26,558058,52139.52
20210301,9.31,10.15,577060,57505.04
20210302,10.11,10.32,484879,49530.46
20210303,10.30,10.18,393071,40434.58
20210304,10.35,9.93,466294,46870.44
20210305,9.63,9.49,471674,44673.87
20210308,9.55,9.27,480003,45274.10
20210309,9.47,9.08,677315,62557.89
20210310,9.18,8.67,611041,53519.26
20210311,8.81,9.09,400989,36188.20
20210312,9.11,9.23,324817,29883.65
20210315,9.15,9.06,420716,38670.05
20210316,9.03,9.08,313489,28022.03
20210317,9.01,9.08,245719,22121.59
20210318,9.07,9.23,298178,27148.62
20210319,9.03,9.13,304701,27796.95
20210322,9.12,9.50,349868,32818.86
20210323,9.52,9.25,241595,22495.62
20210324,9.18,8.41,632509,54861.81
20210325,8.38,8.44,366607,30744.63
20210326,8.50,9.03,394024,35179.34
20210329,9.13,9.16,220767,20181.43
20210330,9.08,9.02,259340,23517.47
20210331,9.00,9.03,213472,19179.63
20210401,9.07,9.03,176347,15988.51
20210402,9.13,9.20,178772,16323.27
20210406,9.37,9.64,321613,30595.73
20210407,9.64,9.38,267205,25092.48
20210408,9.38,9.78,328599,31759.89
20210409,9.66,9.40,306246,28975.73
20210412,9.37,9.49,397979,38445.11
20210413,9.46,9.78,378833,37430.58
20210414,9.70,9.88,359854,35862.76
20210415,9.88,10.05,364389,36500.88
20210416,9.99,9.98,181338,17981.85
20210419,9.98,10.29,384602,39255.89
20210420,10.22,10.28,216503,22369.96
20210421,10.15,10.49,278992,29027.66
20210422,10.49,10.39,204643,21192.86
20210423,10.38,10.04,281699,28543.71
20210426,10.17,10.13,378712,39092.23
20210427,10.15,10.25,345740,35533.33
20210428,10.39,10.48,234818,24403.64
20210429,10.41,9.97,341319,34556.19
20210430,9.97,10.13,188534,18997.10
20210506,10.13,9.83,322846,31745.09
20210507,9.70,9.45,439259,42137.05
20210510,9.59,9.24,344015,31662.49
20210511,9.20,9.18,255326,23280.08
