date,open,close,volume,turn
20200825,13.64,13.66,33543,4607.15
20200826,13.66,13.30,31669,4252.38
20200827,13.33,13.55,27250,3660.02
20200828,13.54,13.75,40870,5633.23
20200831,13.83,13.82,35361,4909.66
20200901,13.80,13.71,21390,2917.75
20200902,13.67,13.62,25058,3411.97
20200903,13.60,13.67,26915,3653.12
20200904,13.88,14.21,92856,13076.15
20200907,14.20,14.01,82696,11878.50
20200908,14.06,14.43,59549,8500.08
20200909,14.22,14.21,59034,8403.56
20200910,14.16,13.67,49986,6899.11
20200911,13.60,13.60,25644,3453.83
20200914,13.73,13.89,28358,3922.54
20200915,13.90,14.69,117938,17230.56
20200916,14.70,14.38,60519,8751.72
20200917,14.43,14.80,93213,13737.09
20200918,14.70,14.81,64542,9512.14
20200921,14.71,14.54,46024,6692.11
20200922,14.39,14.60,60594,8849.71
20200923,14.55,15.18,111480,16724.14
20200924,15.00,14.56,74239,10901.08
20200925,14.59,14.58,65237,9661.09
20200928,14.46,13.89,58337,8325.82
20200929,14.07,14.69,77986,11393.17
20200930,14.80,14.35,50350,7277.82
20201009,14.54,14.97,67135,10019.43
20201012,15.15,15.26,99144,14957.04
20201013,15.27,15.07,93553,14008.54
20201014,15.04,14.76,53834,7983.80
20201015,14.83,14.56,49595,7273.91
20201016,14.55,14.53,42106,6071.00
20201019,14.59,14.29,35598,5113.84
20201020,14.29,14.53,31959,4600.32
20201021,14.56,14.40,35122,5016.59
20201022,14.48,14.85,77749,11426.95
20201023,14.80,14.07,67977,9843.48
20201026,13.82,13.93,61569,8687.15
20201027,14.01,13.42,58012,7918.51
20201028,13.30,13.65,47288,6432.29
20201029,13.40,13.40,33959,4572.66
20201030,13.26,13.21,48326,6495.92
20201102,13.13,13.06,67299,8731.06
20201103,13.02,13.69,57590,7751.28
20201104,13.51,13.82,35819,4896.41
20201105,13.82,13.58,94299,12806.06
20201106,13.56,13.36,38355,5165.37
20201109,13.60,14.19,83701,11707.74
20201110,14.31,13.95,56778,7981.38
20201111,13.95,13.97,44665,6225.79
20201112,13.92,14.08,59459,8329.44
20201113,13.98,14.01,30724,4315.30
20201116,14.02,13.99,26317,3684.84
20201117,13.99,13.69,34139,4659.05
20201118,13.70,13.62,22060,3009.52
20201119,13.60,13.47,22500,3036.82
20201120,13.53,13.48,26520,3572.97
20201123,13.43,13.29,39612,5259.07
20201124,13.32,13.35,21086,2811.75
20201125,13.37,13.14,27834,3674.67
20201126,13.10,12.97,21701,2813.07
20201127,12.94,13.19,18370,2394.43
20201130,13.24,13.03,24864,3266.85
20201201,13.06,13.12,28252,3710.62
20201202,13.14,13.15,46603,6065.92
20201203,13.13,13.25,36222,4778.39
20201204,13.26,13.31,29613,3928.14
20201207,13.31,13.25,26234,3488.44
20201208,13.25,13.27,16765,2220.73
20201209,13.20,12.98,20928,2738.02
20201210,12.91,12.84,15702,2027.10
20201211,12.82,12.73,32819,4131.78
20201214,12.74,12.80,17472,2202.71
20201215,12.82,12.79,18587,2386.11
20201216,12.75,12.32,17799,2228.33
20201217,12.35,12.39,17840,2191.31
20201218,12.41,12.39,29145,3675.22
20201221,12.35,12.63,24162,3029.07
20201222,12.50,12.26,27901,3447.56
20201223,12.10,12.14,23026,2810.47
20201224,12.09,11.76,35324,4162.26
20201225,11.77,12.30,40552,4924.48
20201228,12.26,11.86,27373,3260.13
20201229,11.80,11.86,16379,1948.97
20201230,12.00,11.78,17517,2077.15
20201231,11.78,12.49,46520,5725.23
20210104,12.47,12.60,32739,4100.00
20210105,12.76,12.79,57356,7483.02
20210106,12.60,12.64,31358,3914.51
20210107,12.49,12.12,34575,4210.04
20210108,12.05,12.04,24837,2990.23
20210111,12.02,12.68,71467,9081.85
20210112,12.54,13.19,77768,9968.72
20210113,12.93,12.44,79760,10221.36
20210114,12.43,13.12,105322,13703.01
20210115,12.92,13.20,45152,5874.22
20210118,13.04,13.52,104873,14073.12
20210119,13.30,13.00,51454,6781.48
20210120,12.84,13.81,105001,14213.68
20210121,13.71,13.76,65964,8966.29
20210122,13.60,13.85,58479,7961.88
20210125,13.80,13.58,44115,5974.62
20210126,13.31,13.39,38455,5097.60
20210127,13.38,13.26,25391,3351.92
20210128,13.15,13.06,24170,3173.85
20210129,13.15,12.56,42645,5345.37
20210201,12.49,12.74,34991,4359.57
20210202,12.70,12.65,27997,3509.67
20210203,12.50,12.57,60176,7465.53
20210204,12.39,12.09,58404,7207.47
20210205,12.01,12.09,53868,6553.93
20210208,12.33,12.27,34544,4158.21
20210209,12.24,13.08,59301,7566.07
20210210,13.00,12.87,74684,9567.46
20210218,12.90,12.91,44541,5781.72
20210219,12.78,13.14,37303,4858.33
20210222,13.16,13.51,89331,11973.45
20210223,13.32,13.39,132104,17987.66
20210224,13.35,13.80,132056,17927.55
20210225,13.68,13.76,58249,7944.96
20210226,13.61,13.98,56869,7830.44
20210301,13.90,13.64,83895,11472.56
20210302,13.64,13.40,34016,4600.02
20210303,13.26,13.71,63056,8576.85
20210304,13.72,13.80,57803,7916.40
20210305,13.70,14.15,97304,13475.36
20210308,14.13,14.15,121836,17311.35
20210309,14.08,13.66,101886,14051.77
20210310,13.70,14.07,90678,12595.56
20210311,14.00,13.86,61338,8557.68
20210312,13.76,13.72,32104,4401.28
20210315,13.78,14.17,59906,8398.39
20210316,14.17,14.55,109105,15713.39
20210317,14.40,14.28,74691,10792.84
20210318,14.28,13.97,57214,8109.59
20210319,13.88,14.40,73984,10467.90
20210322,14.25,14.23,86973,12602.03
20210323,14.28,13.81,72792,10325.44
20210324,13.76,14.13,76192,10608.56
20210325,14.00,13.79,33703,4687.09
20210326,13.80,14.13,75213,10636.11
20210329,14.25,14.06,44513,6277.80
20210330,14.08,13.45,62222,8502.27
20210331,13.53,13.70,41654,5715.20
20210401,13.68,14.40,95161,13561.85
20210402,14.36,14.32,35660,5107.34
20210406,14.40,14.29,26034,3703.36
20210407,14.26,14.44,40264,5787.34
20210408,14.30,14.06,34668,4911.55
20210409,14.03,14.00,32119,4512.49
20210412,14.08,13.75,22273,3083.54
20210413,13.75,13.68,24953,3422.18
20210414,13.69,13.79,40425,5586.16
20210415,13.80,13.73,20409,2809.08
20210416,13.70,14.10,51881,7272.85
20210419,14.20,14.28,42176,5994.57
20210420,14.26,14.44,57876,8346.67
20210421,14.36,14.32,32509,4660.99
20210422,14.35,14.29,29306,4192.13
20210423,14.28,14.08,31071,4393.90
20210426,13.99,13.78,35764,4979.35
20210427,13.82,13.66,27816,3811.80
20210428,13.69,13.61,20765,2834.10
20210429,13.64,13.41,23303,3155.78
20210430,13.42,13.68,36052,4888.27
20210506,13.71,13.65,30404,4153.75
20210507,13.56,13.80,23840,3255.85
20210510,13.78,14.30,52928,7402.02
20210511,14.31,14.21,67808,9656.35
