date,open,close,volume,turn
20200804,9.06,9.06,199914,18139.03
20200805,9.08,9.04,146702,13214.48
20200806,9.02,9.13,207135,18679.34
20200807,9.03,8.89,189469,16888.07
20200810,8.86,8.96,167656,15062.51
20200811,9.00,8.76,171796,15353.91
20200812,8.75,8.69,153889,13361.55
20200813,8.70,8.78,121420,10649.23
20200814,8.73,8.96,127061,11213.57
20200817,8.98,9.26,357759,32971.71
20200818,9.28,9.16,188169,17297.67
20200819,9.15,9.07,172501,15781.68
20200820,9.03,8.95,141530,12763.22
20200821,9.00,9.02,101899,9209.82
20200824,9.04,8.98,100708,9056.27
20200825,9.00,8.94,98706,8868.02
20200826,8.92,8.70,155622,13640.38
20200827,8.69,8.73,77274,6735.73
20200828,8.72,8.88,113432,9970.01
20200831,8.90,8.86,133689,12008.43
20200901,8.89,8.84,85192,7525.26
20200902,8.85,8.85,121176,10679.67
20200903,8.85,8.73,93405,8199.47
20200904,8.66,8.65,102225,8811.80
20200907,8.62,8.47,136728,11741.13
20200908,8.51,8.62,95699,8186.13
20200909,8.55,8.48,107020,9133.90
20200910,8.55,8.29,105835,8903.59
20200911,8.26,8.30,73758,6122.10
20200914,8.35,8.27,77087,6399.82
20200915,8.29,8.26,58683,4824.91
20200916,8.23,8.29,87317,7237.10
20200917,8.26,8.30,66644,5527.26
20200918,8.30,8.58,134524,11413.44
20200921,8.66,8.48,111506,9516.67
20200922,8.42,8.39,110185,9326.54
20200923,8.43,8.37,54673,4579.48
20200924,8.39,8.33,103594,8693.59
20200925,8.35,8.41,73797,6179.71
20200928,8.41,8.47,64857,5487.32
20200929,8.50,8.43,60932,5175.08
20200930,8.42,8.29,65496,5468.92
20201009,8.40,8.44,69316,5857.86
20201012,8.47,8.66,128601,11100.88
20201013,8.64,8.59,75727,6496.82
20201014,8.61,8.55,56899,4858.15
20201015,8.54,8.51,58490,5002.69
20201016,8.51,8.56,57778,4930.66
20201019,8.59,8.48,94397,8087.53
20201020,8.45,8.47,61983,5213.36
20201021,8.46,8.42,59317,4976.39
20201022,8.39,8.47,56394,4734.80
20201023,8.42,8.36,56862,4794.02
20201026,8.30,8.21,85059,7009.82
20201027,8.18,8.19,38163,3122.94
20201028,8.19,8.22,43520,3559.07
20201029,8.18,8.29,83284,6862.88
20201030,8.28,8.01,84775,6910.27
20201102,8.06,7.88,100057,7949.08
20201103,7.93,8.02,62814,5028.78
20201104,8.03,7.97,52819,4216.08
20201105,8.03,8.16,85738,6944.41
20201106,8.15,8.26,104429,8543.79
20201109,8.30,8.35,148281,12413.68
20201110,8.43,8.24,92016,7627.77
20201111,8.20,8.13,75557,6162.70
20201112,8.12,8.08,56669,4602.00
20201113,8.10,8.02,66583,5330.08
20201116,8.04,8.11,47253,3823.48
20201117,8.12,8.12,55072,4467.64
20201118,8.13,8.17,62386,5114.23
20201119,8.16,8.20,47895,3919.59
20201120,8.20,8.18,43272,3536.96
20201123,8.19,8.28,105487,8713.09
20201124,8.25,8.22,63714,5258.85
20201125,8.26,8.12,57090,4690.81
20201126,8.13,8.09,50810,4117.44
20201127,8.08,8.23,53745,4376.14
20201130,8.24,8.26,164099,13719.57
20201201,8.25,8.47,209204,17599.85
20201202,8.51,8.51,195324,16661.88
20201203,8.51,8.63,190739,16396.68
20201204,8.55,8.51,114289,9697.14
20201207,8.49,8.40,75056,6325.79
20201208,8.41,8.38,71160,5989.25
20201209,8.38,8.11,108124,8934.71
20201210,8.11,8.06,104598,8448.60
20201211,8.09,7.93,107807,8573.39
20201214,7.92,7.97,58701,4653.04
20201215,7.97,7.96,39930,3173.69
20201216,7.97,7.89,40404,3201.37
20201217,7.87,8.04,70828,5619.16
20201218,8.03,7.92,49146,3914.37
20201221,7.91,7.96,53940,4285.63
20201222,7.94,7.63,119940,9306.85
20201223,7.66,7.67,76031,5832.05
20201224,7.65,7.49,88692,6688.39
20201225,7.48,7.49,77305,5827.68
20201228,7.52,7.41,72885,5406.38
20201229,7.41,7.46,59043,4419.99
20201230,7.45,7.46,78696,5887.85
20201231,7.47,7.52,261285,19689.83
20210104,7.54,7.51,160531,12013.82
20210105,7.47,7.43,152812,11329.98
20210106,7.39,7.29,149545,10988.34
20210107,7.29,7.10,180408,12824.19
20210108,7.08,7.25,121608,8732.04
20210111,7.25,7.07,75154,5367.54
20210112,7.06,7.07,249788,17710.64
20210113,7.07,6.70,274284,18687.78
20210114,6.66,6.87,178150,12181.83
20210115,6.87,6.96,121990,8501.17
20210118,6.94,6.89,85205,5888.87
20210119,6.90,6.95,110975,7683.12
20210120,6.93,6.86,70055,4816.97
20210121,6.87,6.84,117261,8046.38
20210122,6.84,6.71,103768,6996.42
20210125,6.70,6.73,86156,5786.84
20210126,6.73,6.77,87235,5921.52
20210127,6.77,6.74,73330,4959.99
20210128,6.69,6.87,94366,6416.10
20210129,6.86,6.84,108357,7414.63
20210201,6.79,6.75,63004,4261.44
20210202,6.77,6.80,85003,5730.72
20210203,6.79,6.87,101169,6866.17
20210204,6.82,6.68,91069,6125.14
20210205,6.66,6.51,84437,5599.72
20210208,6.49,6.51,128628,8402.88
20210209,6.52,6.57,82113,5364.54
20210210,6.56,6.57,74301,4883.15
20210218,6.62,6.73,108329,7243.17
20210219,6.70,7.05,184874,12803.32
20210222,7.02,7.01,152670,10807.84
20210223,7.00,6.92,99361,6911.73
20210224,6.92,6.95,106308,7400.24
20210225,6.98,6.98,106887,7471.39
20210226,6.94,7.03,151864,10669.93
20210301,7.04,7.04,76267,5353.62
20210302,7.03,6.94,83787,5841.39
20210303,6.95,7.05,81264,5700.66
20210304,7.00,7.03,101021,7109.80
20210305,7.02,7.11,137097,9741.74
20210308,7.12,7.08,99789,7124.72
20210309,7.08,7.04,110053,7750.34
20210310,7.03,6.90,74408,5196.37
20210311,6.90,6.98,63531,4415.12
20210312,6.98,7.05,75545,5278.41
20210315,7.05,7.03,73191,5136.47
20210316,7.03,7.09,66770,4724.82
20210317,7.08,7.09,74534,5282.25
20210318,7.10,7.04,66824,4713.45
20210319,7.01,7.14,147295,10491.76
20210322,7.18,7.48,270289,20068.77
20210323,7.39,7.35,159541,11715.06
20210324,7.30,7.36,140383,10393.17
20210325,7.35,7.24,102772,7452.59
20210326,7.24,7.20,90633,6534.14
20210329,7.21,7.15,72038,5156.00
20210330,7.16,7.19,85553,6126.98
20210331,7.24,7.13,79778,5707.83
20210401,7.13,7.15,54140,3861.98
20210402,7.16,7.08,53820,3822.90
20210406,7.08,7.09,41843,2968.86
20210407,7.10,7.11,55203,3914.51
20210408,7.10,7.06,50011,3545.42
20210409,7.08,7.07,42988,3037.90
20210412,7.07,7.05,50062,3536.16
20210413,7.04,6.89,82225,5710.57
20210414,6.91,6.92,32809,2270.43
20210415,6.91,6.88,45738,3138.86
20210416,6.88,7.06,68104,4767.53
20210419,7.07,7.08,66901,4730.83
20210420,7.07,7.02,39784,2805.27
20210421,7.01,7.03,34189,2407.80
20210422,7.06,7.10,77110,5463.53
20210423,7.07,6.98,57739,4041.75
20210426,6.96,6.83,64305,4442.69
20210427,6.83,6.83,45243,3083.25
20210428,6.86,6.94,36613,2527.39
20210429,6.91,7.08,80425,5661.85
20210430,7.07,7.07,63349,4466.39
20210506,7.09,7.03,45977,3245.27
20210507,7.03,7.03,48840,3431.27
20210510,7.02,6.98,43446,3043.75
20210511,6.99,7.16,105046,7453.54
