date,open,close,volume,turn
20200929,12.72,12.93,26076,3360.11
20200930,12.98,12.92,23654,3065.84
20201009,13.12,13.58,53482,7203.61
20201012,13.80,13.86,94077,13031.24
20201013,13.87,14.37,118672,16991.48
20201014,14.22,13.76,82024,11462.44
20201015,13.70,13.55,47034,6430.72
20201016,13.51,13.48,25252,3405.38
20201019,13.60,13.40,34300,4640.21
20201020,13.28,13.43,24768,3298.23
20201021,13.38,13.02,48398,6347.64
20201022,12.91,13.16,33451,4366.78
20201023,13.17,13.04,27141,3562.37
20201026,13.04,12.88,27755,3583.48
20201027,12.86,12.88,20614,2651.54
20201028,12.84,12.86,24991,3200.14
20201029,12.70,12.72,24130,3071.30
20201030,12.78,12.13,48533,6019.22
20201102,12.18,12.18,26304,3194.83
20201103,12.20,12.41,25194,3112.40
20201104,12.47,12.23,26847,3298.84
20201105,12.28,12.50,29696,3686.07
20201106,12.50,12.35,24560,3043.24
20201109,12.35,12.61,34428,4328.70
20201110,12.61,12.44,33987,4267.85
20201111,12.41,12.23,22551,2776.17
20201112,12.23,12.33,28642,3533.35
20201113,12.27,12.19,29412,3570.13
20201116,12.29,12.21,26938,3285.09
20201117,12.18,11.99,36728,4418.94
20201118,12.00,11.98,24636,2966.39
20201119,12.00,12.15,32537,3935.36
20201120,12.18,12.16,29227,3537.68
20201123,12.12,12.16,27790,3370.19
20201124,12.13,12.09,23379,2829.31
20201125,12.13,11.88,34634,4151.01
20201126,11.83,11.60,33575,3922.49
20201127,11.61,11.72,26017,3035.87
20201130,11.74,12.41,98725,12146.48
20201201,12.22,12.40,51252,6316.06
20201202,12.36,12.56,67020,8376.33
20201203,12.55,12.37,34911,4327.38
20201204,12.37,12.53,54360,6769.78
20201207,12.55,12.33,38980,4868.36
20201208,12.28,12.13,26531,3246.56
20201209,12.19,11.77,37888,4530.90
20201210,11.79,11.72,19431,2286.08
20201211,11.70,11.39,33773,3878.23
20201214,11.39,10.89,59560,6531.74
20201215,10.89,10.88,30702,3352.17
20201216,10.88,10.69,39569,4227.75
20201217,10.70,10.77,46600,5033.68
20201218,11.07,10.88,81473,8945.33
20201221,10.69,11.08,74989,8222.59
20201222,11.16,10.83,46732,5121.44
20201223,10.80,11.10,47235,5179.57
20201224,11.05,11.22,55187,6197.22
20201225,11.09,10.95,36844,4035.70
20201228,10.89,10.50,43146,4600.95
20201229,10.50,11.01,67668,7418.40
20201230,11.01,11.17,44660,4946.79
20201231,11.02,10.97,61542,6818.05
20210104,10.95,11.11,47146,5235.85
20210105,11.12,11.38,66897,7566.58
20210106,11.32,11.22,45057,5041.24
20210107,11.09,10.85,47127,5137.07
20210108,10.80,10.82,34290,3720.59
20210111,11.00,10.55,52419,5572.82
20210112,10.56,10.80,43238,4692.19
20210113,10.67,10.95,52838,5693.66
20210114,10.75,10.90,33924,3696.08
20210115,10.87,11.04,45464,4991.88
20210118,11.04,11.39,73539,8273.29
20210119,11.26,11.15,64162,7212.01
20210120,11.18,11.14,37605,4163.41
20210121,11.10,11.15,51996,5805.57
20210122,11.12,11.50,93157,10552.52
20210125,11.45,11.72,96987,11297.87
20210126,11.84,10.86,110604,12426.91
20210127,10.76,10.83,77529,8529.58
20210128,10.68,10.47,69905,7381.22
20210129,10.49,9.98,59676,6063.34
20210201,10.06,9.90,38116,3784.92
20210202,9.90,10.09,36147,3598.36
20210203,10.10,9.73,31963,3145.30
20210204,9.60,9.20,56009,5210.41
20210205,8.56,8.87,47435,4263.49
20210208,8.88,8.91,30950,2773.17
20210209,9.05,8.94,25797,2312.98
20210210,9.00,9.02,20021,1801.82
20210218,9.15,9.41,36823,3457.78
20210219,9.40,9.97,53744,5273.91
20210222,9.97,9.96,56687,5723.71
20210223,9.99,10.02,41399,4144.90
20210224,10.15,10.00,33752,3385.33
20210225,10.08,9.78,42302,4180.08
20210226,9.72,9.88,27972,2754.47
20210301,9.88,10.02,24791,2477.89
20210302,10.02,9.86,38649,3810.22
20210303,9.85,10.01,28227,2816.64
20210304,10.05,9.99,27749,2778.81
20210305,9.95,10.10,26375,2657.70
20210308,10.15,10.11,39262,3998.05
20210309,10.05,9.85,40894,4059.14
20210310,9.94,9.46,47386,4560.27
20210311,9.46,9.68,33916,3244.15
20210312,9.70,9.47,26838,2563.75
20210315,9.57,9.41,28463,2694.57
20210316,9.47,9.56,21146,2006.20
20210317,9.55,9.59,26320,2526.13
20210318,9.64,9.33,34465,3256.28
20210319,9.30,9.42,43048,4076.22
20210322,9.54,9.69,44763,4270.07
20210323,9.71,9.42,41521,3953.46
20210324,9.52,9.50,69840,6703.22
20210325,9.36,9.38,32109,3024.81
20210326,9.42,9.49,29354,2769.20
20210329,9.50,9.40,24000,2263.31
20210330,9.40,9.30,25579,2382.45
20210331,9.24,9.37,20197,1879.01
20210401,9.36,9.40,19336,1814.82
20210402,9.47,9.34,21237,1988.40
20210406,9.37,9.42,21725,2039.77
20210407,9.45,9.48,30058,2841.33
20210408,9.48,9.34,30327,2847.47
20210409,9.32,9.28,29380,2732.60
20210412,9.28,9.13,27222,2500.59
20210413,9.23,9.11,20484,1873.72
20210414,9.00,9.10,47256,4254.24
20210415,9.00,9.12,32086,2917.69
20210416,9.25,9.66,88604,8481.41
20210419,9.68,10.01,80663,7946.09
20210420,10.06,10.15,100812,10310.14
20210421,10.07,10.26,155447,16361.56
20210422,10.31,10.18,83270,8422.39
20210423,10.08,9.97,54178,5410.92
20210426,9.96,9.87,43813,4367.40
20210427,9.77,9.54,52036,5008.31
20210428,9.53,9.58,33783,3238.71
20210429,9.51,9.38,34116,3238.16
20210430,9.40,9.22,44273,4096.25
20210506,9.22,9.14,25088,2304.81
20210507,9.14,9.09,24948,2278.96
20210510,9.11,8.98,41261,3721.90
20210511,8.97,9.01,34395,3085.02
