date,open,close,volume,turn
20210121,11.52,11.97,66202,7932.29
20210122,11.96,12.16,42122,5083.52
20210125,13.00,12.44,75765,9393.48
20210126,12.40,13.68,166658,22154.75
20210127,13.52,15.05,260377,37444.44
20210128,15.00,14.95,460839,72699.55
20210129,13.80,13.46,287872,38987.23
20210201,13.50,14.81,281462,39656.14
20210202,14.77,16.29,205885,32764.13
20210203,16.50,17.92,294391,51497.81
20210204,17.93,18.59,386857,71511.73
20210205,17.80,16.73,46857,8009.77
20210208,15.06,15.06,201605,30511.98
20210209,13.55,13.55,58816,7982.64
20210210,12.20,12.20,119676,14600.47
20210218,10.98,12.66,745699,88921.11
20210219,12.00,13.10,322925,39899.21
20210222,13.10,12.65,280742,36172.45
20210223,12.52,13.63,282742,37687.32
20210224,13.35,12.90,234850,30956.77
20210225,13.36,13.42,165427,21934.08
20210226,13.20,13.33,104021,13757.82
20210301,13.33,14.66,213048,30322.84
20210302,14.99,15.08,243130,36359.14
20210303,14.83,15.50,174030,26812.04
20210304,15.40,16.36,172859,27014.69
20210305,15.93,16.68,149153,24428.70
20210308,16.48,16.38,131187,21570.84
20210309,16.59,14.95,143821,22605.79
20210310,15.28,15.00,106857,16126.88
20210311,15.13,15.68,88591,13547.41
20210312,15.70,15.75,79053,12544.30
20210315,15.62,15.85,45237,7020.29
20210316,15.76,15.49,44548,6995.34
20210317,15.49,15.39,77775,12213.96
20210318,15.30,15.11,50657,7667.84
20210319,14.86,14.65,110828,15987.21
20210322,14.80,14.45,50095,7245.30
20210323,14.52,15.14,111870,16675.40
20210324,15.05,15.50,111071,17018.93
20210325,15.44,15.85,92082,14164.57
20210326,15.75,15.05,79553,12191.14
20210329,14.89,14.62,59737,8714.68
20210330,14.60,13.16,123043,16629.32
20210331,12.24,12.24,144032,17925.72
20210401,12.26,12.63,93720,11563.58
20210402,12.73,12.97,89893,11604.51
20210406,12.97,12.63,61417,7799.87
20210407,12.70,12.68,58456,7414.17
20210408,12.61,12.89,103253,13075.11
20210409,12.75,12.66,65124,8390.96
20210412,12.58,12.03,72465,8863.72
20210413,12.02,12.18,49865,6098.73
20210414,12.33,12.06,40635,4894.83
20210415,11.93,11.85,41215,4889.43
20210416,11.90,12.19,47366,5738.08
20210419,12.22,12.31,33965,4183.15
20210420,12.27,11.96,58047,7037.38
20210421,11.94,11.62,52560,6136.39
20210422,11.62,11.35,53570,6124.32
20210423,11.36,11.02,54151,6020.93
20210426,11.00,10.86,69672,7621.22
20210427,10.92,10.45,56387,5951.95
20210428,10.42,10.81,67294,7174.45
20210429,10.82,10.89,60723,6594.10
20210430,10.90,11.98,123215,14362.26
20210506,12.40,13.18,114986,14868.89
20210507,13.50,13.17,216056,29469.82
20210510,13.15,13.53,144391,19403.69
20210511,13.36,12.89,113944,14759.52
