date,open,close,volume,turn
20201012,1.46,1.49,77923,1147.16
20201013,1.49,1.50,110096,1641.62
20201014,1.50,1.48,70170,1042.14
20201015,1.47,1.45,52769,770.16
20201016,1.46,1.45,42876,622.11
20201019,1.45,1.45,60259,870.40
20201020,1.44,1.44,66946,961.74
20201021,1.45,1.43,51702,742.67
20201022,1.43,1.39,205357,2849.08
20201023,1.38,1.46,249142,3575.44
20201026,1.41,1.52,286436,4282.44
20201027,1.48,1.48,141212,2111.53
20201028,1.47,1.46,157345,2285.31
20201029,1.45,1.50,156715,2330.25
20201030,1.49,1.51,148831,2270.72
20201102,1.44,1.45,128333,1869.23
20201103,1.45,1.45,114320,1666.69
20201104,1.46,1.44,74512,1080.29
20201105,1.44,1.45,92934,1338.74
20201106,1.44,1.50,173892,2571.94
20201109,1.49,1.49,117724,1760.63
20201110,1.48,1.51,134145,2027.98
20201111,1.51,1.50,65357,984.83
20201112,1.50,1.51,80697,1222.35
20201113,1.52,1.52,80342,1217.43
20201116,1.52,1.55,123789,1904.20
20201117,1.53,1.52,97854,1482.02
20201118,1.51,1.51,51194,772.32
20201119,1.51,1.54,111534,1710.38
20201120,1.51,1.51,95239,1434.72
20201123,1.50,1.51,59918,904.21
20201124,1.51,1.52,86498,1318.27
20201125,1.52,1.55,184771,2846.40
20201126,1.55,1.52,92511,1414.16
20201127,1.51,1.52,77640,1176.40
20201130,1.56,1.57,312081,4934.71
20201201,1.56,1.57,150000,2360.89
20201202,1.57,1.57,113781,1781.68
20201203,1.57,1.58,124755,1979.80
20201204,1.58,1.66,301522,4953.22
20201207,1.68,1.68,369864,6241.77
20201208,1.67,1.68,307672,5205.62
20201209,1.68,1.76,783731,13675.83
20201210,1.74,1.80,619087,10598.72
20201211,1.76,1.81,610107,11244.50
20201214,1.81,1.72,365835,6370.70
20201215,1.75,1.65,308023,5114.79
20201216,1.61,1.57,170054,2679.90
20201217,1.54,1.61,179826,2858.55
20201218,1.61,1.67,148238,2455.67
20201221,1.66,1.63,97871,1612.28
20201222,1.62,1.63,75871,1244.18
20201223,1.62,1.56,150223,2393.14
20201224,1.57,1.63,224462,3549.39
20201225,1.63,1.68,193119,3224.89
20201228,1.67,1.67,83831,1399.50
20201229,1.68,1.65,72680,1209.67
20201230,1.64,1.63,67738,1114.00
20201231,1.63,1.60,130137,2066.33
20210104,1.60,1.62,62010,1009.84
20210105,1.60,1.58,95056,1502.74
20210106,1.57,1.56,57942,905.94
20210107,1.55,1.48,106622,1594.37
20210108,1.48,1.44,122428,1752.75
20210111,1.43,1.46,73850,1074.14
20210112,1.43,1.47,46852,679.26
20210113,1.46,1.46,51456,761.19
20210114,1.45,1.43,55679,800.52
20210115,1.44,1.44,41733,600.38
20210118,1.43,1.51,185802,2745.00
20210119,1.51,1.59,136866,2134.59
20210120,1.59,1.67,220071,3588.24
20210121,1.67,1.69,211272,3593.66
20210122,1.69,1.72,177535,3041.43
20210125,1.69,1.74,160882,2797.84
20210126,1.75,1.78,140922,2482.77
20210127,1.79,1.69,157952,2721.99
20210128,1.67,1.68,72711,1209.68
20210129,1.67,1.76,200108,3509.31
20210201,1.77,1.67,227465,3849.78
20210202,1.64,1.59,124086,1981.11
20210203,1.53,1.52,123656,1894.01
20210204,1.50,1.47,116449,1728.44
20210205,1.47,1.47,88623,1318.58
20210208,1.46,1.54,99397,1515.48
20210209,1.53,1.50,108482,1661.71
20210210,1.50,1.52,68824,1044.37
20210218,1.53,1.59,81346,1261.26
20210219,1.59,1.61,101830,1628.43
20210222,1.62,1.61,136258,2224.77
20210223,1.61,1.63,95691,1564.68
20210224,1.63,1.61,102154,1651.75
20210225,1.60,1.60,118303,1913.39
20210226,1.59,1.54,166090,2563.59
20210301,1.55,1.56,122116,1901.51
20210302,1.57,1.64,142953,2296.28
20210303,1.70,1.66,344139,5845.60
20210304,1.64,1.74,415112,7137.06
20210305,1.72,1.73,336229,5825.58
20210308,1.76,1.68,232090,4002.94
20210309,1.67,1.61,215842,3516.84
20210310,1.61,1.66,199503,3289.46
20210311,1.65,1.70,153940,2594.48
20210312,1.68,1.67,104720,1752.26
20210315,1.66,1.65,81966,1357.83
20210316,1.65,1.69,174740,2938.94
20210317,1.68,1.69,171206,2896.51
20210318,1.68,1.71,208558,3530.70
20210319,1.70,1.65,171709,2888.02
20210322,1.64,1.66,191765,3186.49
20210323,1.66,1.70,261144,4430.01
20210324,1.69,1.72,228503,3885.65
20210325,1.71,1.67,133976,2260.08
20210326,1.65,1.67,125360,2089.78
20210329,1.68,1.75,354322,6127.63
20210330,1.75,1.72,283248,4910.81
20210331,1.70,1.73,226622,3972.01
20210401,1.72,1.75,193389,3375.18
20210402,1.74,1.84,498364,9009.04
20210406,1.84,1.82,370117,6744.47
20210407,1.81,1.91,462817,8719.69
20210408,1.90,1.88,436765,8329.15
20210409,1.86,1.83,257248,4786.24
20210412,1.85,1.78,206362,3736.05
20210413,1.77,1.76,168215,3005.36
20210414,1.76,1.85,334221,6124.07
20210415,1.85,1.83,322974,5964.83
20210416,1.84,1.88,239830,4489.29
20210419,1.86,1.89,199595,3739.18
20210420,1.88,1.98,232189,4546.10
20210421,2.00,1.89,410283,7985.09
20210422,1.89,1.98,304066,5948.15
20210423,2.01,2.01,511700,10463.13
20210426,2.00,2.03,310692,6214.87
20210427,2.02,1.93,338296,6626.60
20210428,1.89,1.91,173644,3340.91
20210429,1.91,1.81,427112,7777.28
20210430,1.84,1.79,386654,7109.67
20210506,1.79,1.85,276757,5037.60
20210507,1.84,1.85,274878,5088.41
20210510,1.85,1.89,290542,5440.13
20210511,1.89,1.91,196607,3755.03
