date,open,close,volume,turn
20201030,15.96,15.25,486872,75134.86
20201102,15.08,15.89,462550,72546.26
20201103,15.96,15.84,261522,41520.50
20201104,15.94,15.96,261068,41832.76
20201105,16.05,16.24,337424,54755.19
20201106,16.27,15.98,275047,43891.00
20201109,16.18,16.34,460042,75390.69
20201110,16.18,15.81,497558,78443.95
20201111,15.87,15.94,418774,67488.26
20201112,15.94,17.08,1001966,168967.38
20201113,16.95,16.63,598190,99624.21
20201116,16.76,17.40,714230,123136.56
20201117,17.30,17.25,458878,78659.91
20201118,17.31,16.77,504449,84931.39
20201119,16.68,16.54,354588,58296.27
20201120,16.59,16.73,283080,47203.64
20201123,16.74,16.65,481633,80631.70
20201124,16.73,16.93,547334,92606.30
20201125,16.93,16.20,582574,95824.87
20201126,16.36,17.09,936675,158529.31
20201127,17.10,17.12,523961,89164.05
20201130,17.22,17.38,697862,120182.03
20201201,17.38,17.79,1073130,190992.14
20201202,17.86,18.66,1260779,231780.61
20201203,18.82,17.69,1063490,191927.36
20201204,17.58,17.87,550401,97503.25
20201207,17.69,17.30,516031,90298.64
20201208,17.28,17.00,427945,73309.72
20201209,17.05,17.05,394891,67747.38
20201210,16.97,17.04,267636,45497.91
20201211,17.12,16.86,354609,60152.44
20201214,16.89,17.39,380013,64869.93
20201215,17.39,17.04,339204,57880.98
20201216,17.05,16.72,328287,55143.23
20201217,16.64,16.72,369982,61435.36
20201218,16.72,16.64,290917,48499.67
20201221,16.66,17.35,535496,91934.78
20201222,17.20,17.30,582746,102228.61
20201223,17.23,17.41,446413,77617.59
20201224,17.45,16.97,364908,62196.77
20201225,17.00,16.98,277783,47093.86
20201228,17.14,17.35,575225,100308.53
20201229,17.35,17.00,338506,57549.98
20201230,17.01,17.05,316332,53846.95
20201231,17.00,17.14,402977,68712.30
20210104,17.37,17.93,1120863,199301.62
20210105,17.81,18.38,1105592,202048.05
20210106,18.61,18.49,949851,175164.78
20210107,18.60,18.71,878062,161215.73
20210108,18.95,20.14,1822958,355710.88
20210111,20.45,21.40,1853714,391219.59
20210112,21.40,21.64,1240832,266015.81
20210113,21.56,21.74,1419158,312281.22
20210114,21.97,22.28,1441255,321844.22
20210115,21.97,20.86,1438468,301068.09
20210118,20.79,22.95,1924207,434086.59
20210119,23.00,23.27,1705140,394971.97
20210120,23.54,23.00,1158284,263630.22
20210121,23.30,23.84,1242867,293164.81
20210122,23.40,23.93,1100445,260387.86
20210125,24.14,26.32,1618660,411070.19
20210126,26.32,26.27,1742122,466189.41
20210127,25.90,28.90,1696601,465937.97
20210128,28.99,27.45,2036614,579030.94
20210129,27.02,28.05,1893713,510652.09
20210201,28.50,30.48,1907909,561469.12
20210202,30.20,30.45,1412407,426846.09
20210203,30.05,28.38,2277780,692478.69
20210204,27.95,28.76,1599644,454226.94
20210205,28.70,26.20,1937507,528504.69
20210208,26.10,26.85,1253278,336769.06
20210209,27.20,29.33,1449664,417117.72
20210210,29.97,29.50,1156962,338728.72
20210218,30.34,29.24,1314910,386554.19
20210219,28.90,29.58,1151517,336550.59
20210222,29.98,28.53,1207410,350648.56
20210223,27.90,27.52,911800,254024.78
20210224,27.38,26.50,991075,265269.00
20210225,27.01,26.32,617623,164396.80
20210226,25.52,25.24,820997,207639.64
20210301,25.66,26.54,805568,210484.17
20210302,26.69,26.23,646025,169324.14
20210303,26.23,26.32,593518,157237.78
20210304,26.02,25.40,701805,178466.91
20210305,25.00,26.04,773886,199111.11
20210308,26.36,24.01,1036829,258839.25
20210309,23.71,22.84,856210,198437.39
20210310,23.38,23.00,491970,114064.62
20210311,23.15,23.52,472627,110600.36
20210312,23.62,23.25,592762,136503.41
20210315,23.03,22.86,451910,103637.87
20210316,22.95,22.34,646410,143950.19
20210317,22.48,22.73,550846,125275.87
20210318,22.80,23.04,441500,101475.66
20210319,22.46,22.57,425914,96324.12
20210322,22.65,22.93,358552,81739.07
20210323,22.82,21.58,742773,162302.73
20210324,21.10,21.40,398856,85700.45
20210325,21.21,21.50,335721,71981.15
20210326,21.54,22.18,444438,98061.95
20210329,22.15,22.20,409287,90293.02
20210330,22.35,22.00,791907,172939.86
20210331,21.85,21.71,362109,78130.23
20210401,21.60,22.01,331480,72717.51
20210402,22.26,22.03,531094,117361.22
20210406,22.14,22.08,335479,74175.66
20210407,22.17,21.65,404720,87829.93
20210408,21.50,21.73,365759,79419.45
20210409,21.65,21.10,519798,109877.98
20210412,20.95,20.06,642678,130691.93
20210413,20.01,20.03,293268,58674.15
20210414,20.07,20.06,349800,70457.05
20210415,20.20,20.27,532892,108110.11
20210416,20.12,20.21,407047,81576.08
20210419,20.13,20.53,456394,92860.03
20210420,20.56,20.57,496000,102406.94
20210421,20.33,20.55,331235,67838.69
20210422,20.69,20.47,337188,69350.19
20210423,20.47,20.88,593167,123138.71
20210426,21.21,22.21,1272368,283239.16
20210427,22.26,22.93,1009066,226909.48
20210428,22.00,22.26,981061,216731.11
20210429,22.28,21.69,612749,133384.03
20210430,21.63,22.78,937616,210952.20
20210506,22.81,22.87,771101,177152.19
20210507,22.96,22.56,801801,183644.06
20210510,22.48,22.14,537999,118576.41
20210511,21.90,22.04,383016,84019.70
