date,open,close,volume,turn
20201130,9.13,9.13,181829,16730.07
20201201,9.14,9.26,187793,17384.44
20201202,9.28,9.26,112773,10469.81
20201203,9.28,9.27,105874,9795.69
20201204,9.28,9.29,120111,11147.88
20201207,9.29,9.22,109003,10100.17
20201208,9.25,9.12,125714,11540.41
20201209,9.15,9.06,139438,12742.33
20201210,9.05,9.08,156732,14197.24
20201211,9.09,8.76,196539,17670.59
20201214,8.95,8.93,249069,22544.88
20201215,8.97,8.68,190468,16616.83
20201216,8.69,8.66,149600,12935.67
20201217,8.67,8.76,146100,12697.04
20201218,8.78,8.74,100340,8781.88
20201221,8.71,8.78,109611,9586.86
20201222,8.77,8.52,148344,12791.24
20201223,8.59,8.40,157697,13304.11
20201224,8.44,8.26,133068,11060.26
20201225,8.25,8.26,165526,13729.79
20201228,8.25,8.16,167792,13714.71
20201229,8.20,8.23,125617,10310.52
20201230,8.19,8.21,110011,9019.52
20201231,8.22,8.21,169260,13884.81
20210104,8.24,8.13,224373,18170.81
20210105,8.12,8.20,199638,16217.05
20210106,8.17,8.11,190516,15433.89
20210107,8.11,7.98,215969,17340.71
20210108,7.97,8.15,216954,17638.91
20210111,8.15,8.03,190939,15363.22
20210112,8.02,8.01,191801,15317.19
20210113,8.00,7.97,202458,16064.74
20210114,7.95,8.03,201270,16187.26
20210115,8.03,8.15,159303,12916.50
20210118,8.16,8.12,119064,9692.68
20210119,8.12,8.25,167115,13715.50
20210120,8.25,8.18,100062,8210.45
20210121,8.22,8.16,113493,9275.23
20210122,8.15,8.05,119718,9628.36
20210125,8.02,7.96,102686,8194.98
20210126,7.96,7.91,90996,7218.63
20210127,7.92,7.89,84563,6697.90
20210128,7.88,7.83,93596,7312.63
20210129,7.81,7.73,109827,8542.95
20210201,7.73,7.81,73435,5699.29
20210202,7.84,7.79,79747,6228.27
20210203,7.79,7.70,106580,8226.01
20210204,7.70,7.77,99574,7702.33
20210205,7.78,7.95,154657,12215.61
20210208,8.00,7.96,215301,17186.43
20210209,7.98,8.00,116553,9273.53
20210210,8.01,7.99,100782,8048.04
20210218,8.06,7.99,297643,23801.98
20210219,7.98,8.22,240871,19602.61
20210222,8.23,8.25,227935,18915.34
20210223,8.22,8.22,132894,10954.84
20210224,8.20,8.29,161809,13453.70
20210225,8.41,8.50,355167,30383.85
20210226,8.38,8.30,178035,14929.52
20210301,8.36,8.28,157552,13081.77
20210302,8.32,8.25,96926,8014.74
20210303,8.26,8.25,257106,21334.78
20210304,8.24,8.30,192400,15880.09
20210305,8.25,8.24,157454,12989.53
20210308,8.26,8.25,183833,15183.17
20210309,8.25,8.08,195399,15907.62
20210310,8.12,8.00,127129,10251.97
20210311,7.98,8.08,112724,9076.32
20210312,8.08,8.14,138343,11219.62
20210315,8.17,8.35,237293,19710.28
20210316,8.34,8.39,145423,12188.66
20210317,8.34,8.39,109541,9157.39
20210318,8.40,8.37,102651,8616.42
20210319,8.34,8.33,101084,8430.76
20210322,8.28,8.38,95098,7965.49
20210323,8.38,8.47,171769,14460.80
20210324,8.42,8.43,118092,9972.79
20210325,8.43,8.46,102339,8637.68
20210326,8.41,8.42,100045,8436.52
20210329,8.42,8.30,117555,9795.91
20210330,8.29,8.38,108307,9018.69
20210331,8.36,8.42,111033,9332.74
20210401,8.47,8.47,100373,8506.31
20210402,8.47,8.42,99810,8431.53
20210406,8.47,8.46,82472,6977.02
20210407,8.46,8.54,101820,8640.68
20210408,8.52,8.42,103994,8792.80
20210409,8.42,8.44,76821,6470.99
20210412,8.48,8.52,137078,11614.08
20210413,8.53,8.38,119209,10056.73
20210414,8.40,8.31,106358,8883.39
20210415,8.31,8.35,71677,5978.91
20210416,8.36,8.74,310326,26860.00
20210419,8.78,8.64,202054,17538.23
20210420,8.55,8.38,297058,25082.35
20210421,8.36,8.33,156144,12958.29
20210422,8.35,8.36,154740,12982.10
20210423,8.36,8.43,132264,11063.70
20210426,8.41,8.40,138796,11699.60
20210427,8.40,8.35,102706,8603.64
20210428,8.34,8.30,77184,6407.22
20210429,8.30,8.37,104392,8703.61
20210430,8.28,8.11,304252,24751.26
20210506,8.11,8.05,144533,11672.28
20210507,8.05,8.06,128493,10369.36
20210510,8.08,8.06,89083,7183.47
20210511,8.07,8.06,111055,8916.38
